150.6626452,-34.02551331,9.00614
150.6626652,-34.02551331,9.10325
150.6626852,-34.02551331,9.16066
150.6627052,-34.02551331,9.10198
150.6627252,-34.02551331,8.96553
150.6627452,-34.02551331,8.91542
150.6627652,-34.02551331,8.91542
150.6627852,-34.02551331,8.81272
150.6628052,-34.02551331,8.59995
150.6628252,-34.02551331,8.45909
150.6628452,-34.02551331,8.2389
150.6628652,-34.02551331,8.13631
150.6628852,-34.02551331,7.96776
150.6629052,-34.02551331,7.98774
150.6629252,-34.02551331,7.81267
150.6629452,-34.02551331,7.81266
150.6629652,-34.02551331,-99999
150.6629852,-34.02551331,-99999
150.6630052,-34.02551331,-99999
150.6630252,-34.02551331,-99999
150.6630452,-34.02551331,-99999
150.6630652,-34.02551331,-99999
150.6630852,-34.02551331,-99999
150.6619052,-34.02553331,-99999
150.6619252,-34.02553331,-99999
150.6619452,-34.02553331,-99999
150.6619652,-34.02553331,-99999
150.6619852,-34.02553331,-99999
150.6620052,-34.02553331,-99999
150.6620252,-34.02553331,-99999
150.6620452,-34.02553331,-99999
150.6620652,-34.02553331,8.27374
150.6620852,-34.02553331,8.27374
150.6621052,-34.02553331,8.29599
150.6621252,-34.02553331,8.296
150.6621452,-34.02553331,8.296
150.6621652,-34.02553331,7.94928
150.6621852,-34.02553331,7.8199
150.6622052,-34.02553331,7.71301
150.6622252,-34.02553331,7.62625
150.6622452,-34.02553331,6.97984
150.6622652,-34.02553331,6.44719
150.6622852,-34.02553331,6.08107
150.6623052,-34.02553331,5.83512
150.6623252,-34.02553331,5.70225
150.6623452,-34.02553331,5.70222
150.6623652,-34.02553331,5.75276
150.6623852,-34.02553331,5.91485
150.6624052,-34.02553331,5.9963
150.6624252,-34.02553331,5.99981
150.6624452,-34.02553331,6.32987
150.6624652,-34.02553331,6.79597
150.6624852,-34.02553331,7.0465
150.6625052,-34.02553331,7.36544
150.6625252,-34.02553331,7.59309
150.6625452,-34.02553331,8.26517
150.6625652,-34.02553331,8.3502
150.6625852,-34.02553331,8.54449
150.6626052,-34.02553331,8.66384
150.6626252,-34.02553331,8.81372
150.6626452,-34.02553331,9.0958
150.6626652,-34.02553331,9.06878
150.6626852,-34.02553331,8.96742
150.6627052,-34.02553331,8.90998
150.6627252,-34.02553331,8.72998
150.6627452,-34.02553331,8.72998
150.6627652,-34.02553331,8.79381
150.6627852,-34.02553331,8.64264
150.6628052,-34.02553331,8.42174
150.6628252,-34.02553331,8.2941
150.6628452,-34.02553331,8.0369
150.6628652,-34.02553331,7.96002
150.6628852,-34.02553331,7.80109
150.6629052,-34.02553331,7.85933
150.6629252,-34.02553331,7.71543
150.6629452,-34.02553331,7.63259
150.6629652,-34.02553331,-99999
150.6629852,-34.02553331,-99999
150.6630052,-34.02553331,-99999
150.6630252,-34.02553331,-99999
150.6630452,-34.02553331,-99999
150.6630652,-34.02553331,-99999
150.6630852,-34.02553331,-99999
150.6619052,-34.02555331,-99999
150.6619252,-34.02555331,-99999
150.6619452,-34.02555331,-99999
150.6619652,-34.02555331,-99999
150.6619852,-34.02555331,-99999
150.6620052,-34.02555331,-99999
150.6620252,-34.02555331,-99999
150.6620452,-34.02555331,-99999
150.6620652,-34.02555331,8.12298
150.6620852,-34.02555331,8.19685
150.6621052,-34.02555331,8.19686
150.6621252,-34.02555331,8.19686
150.6621452,-34.02555331,8.11629
150.6621652,-34.02555331,7.78722
150.6621852,-34.02555331,7.68647
150.6622052,-34.02555331,7.5879
150.6622252,-34.02555331,7.48025
150.6622452,-34.02555331,6.81542
150.6622652,-34.02555331,6.48533
150.6622852,-34.02555331,6.12645
150.6623052,-34.02555331,5.85356
150.6623252,-34.02555331,5.74452
150.6623452,-34.02555331,5.74449
150.6623652,-34.02555331,5.76475
150.6623852,-34.02555331,5.88241
150.6624052,-34.02555331,5.87599
150.6624252,-34.02555331,6.15528
150.6624452,-34.02555331,6.5143
150.6624652,-34.02555331,6.66423
150.6624852,-34.02555331,7.13052
150.6625052,-34.02555331,7.39336
150.6625252,-34.02555331,7.954
150.6625452,-34.02555331,8.30669
150.6625652,-34.02555331,8.40649
150.6625852,-34.02555331,8.4291
150.6626052,-34.02555331,8.60442
150.6626252,-34.02555331,8.74458
150.6626452,-34.02555331,8.92958
150.6626652,-34.02555331,8.86284
150.6626852,-34.02555331,8.87008
150.6627052,-34.02555331,8.73107
150.6627252,-34.02555331,8.67516
150.6627452,-34.02555331,8.72996
150.6627652,-34.02555331,8.5805
150.6627852,-34.02555331,8.49676
150.6628052,-34.02555331,8.28183
150.6628252,-34.02555331,8.08855
150.6628452,-34.02555331,8.05363
150.6628652,-34.02555331,7.81108
150.6628852,-34.02555331,7.73689
150.6629052,-34.02555331,7.68071
150.6629252,-34.02555331,7.61778
150.6629452,-34.02555331,7.6369
150.6629652,-34.02555331,-99999
150.6629852,-34.02555331,-99999
150.6630052,-34.02555331,-99999
150.6630252,-34.02555331,-99999
150.6630452,-34.02555331,-99999
150.6630652,-34.02555331,-99999
150.6630852,-34.02555331,-99999
150.6619052,-34.02557331,-99999
150.6619252,-34.02557331,-99999
150.6619452,-34.02557331,-99999
150.6619652,-34.02557331,-99999
150.6619852,-34.02557331,-99999
150.6620052,-34.02557331,-99999
150.6620252,-34.02557331,-99999
150.6620452,-34.02557331,-99999
150.6620652,-34.02557331,8.04748
150.6620852,-34.02557331,8.04749
150.6621052,-34.02557331,8.04749
150.6621252,-34.02557331,8.16557
150.6621452,-34.02557331,7.88927
150.6621652,-34.02557331,7.66513
150.6621852,-34.02557331,7.5718
150.6622052,-34.02557331,7.49836
150.6622252,-34.02557331,7.47547
150.6622452,-34.02557331,6.74283
150.6622652,-34.02557331,6.30546
150.6622852,-34.02557331,6.05512
150.6623052,-34.02557331,5.90129
150.6623252,-34.02557331,5.77983
150.6623452,-34.02557331,5.7798
150.6623652,-34.02557331,5.87237
150.6623852,-34.02557331,5.84641
150.6624052,-34.02557331,5.8619
150.6624252,-34.02557331,6.23625
150.6624452,-34.02557331,6.52477
150.6624652,-34.02557331,6.83749
150.6624852,-34.02557331,7.1832
150.6625052,-34.02557331,7.46833
150.6625252,-34.02557331,7.89003
150.6625452,-34.02557331,8.15773
150.6625652,-34.02557331,8.269
150.6625852,-34.02557331,8.32076
150.6626052,-34.02557331,8.41526
150.6626252,-34.02557331,8.55859
150.6626452,-34.02557331,8.70387
150.6626652,-34.02557331,8.59311
150.6626852,-34.02557331,8.60013
150.6627052,-34.02557331,8.47033
150.6627252,-34.02557331,8.57464
150.6627452,-34.02557331,8.57464
150.6627652,-34.02557331,8.40792
150.6627852,-34.02557331,8.32854
150.6628052,-34.02557331,8.10004
150.6628252,-34.02557331,7.9377
150.6628452,-34.02557331,7.93826
150.6628652,-34.02557331,7.72373
150.6628852,-34.02557331,7.72121
150.6629052,-34.02557331,7.55957
150.6629252,-34.02557331,7.60085
150.6629452,-34.02557331,7.45391
150.6629652,-34.02557331,-99999
150.6629852,-34.02557331,-99999
150.6630052,-34.02557331,-99999
150.6630252,-34.02557331,-99999
150.6630452,-34.02557331,-99999
150.6630652,-34.02557331,-99999
150.6630852,-34.02557331,-99999
150.6619052,-34.02559331,-99999
150.6619252,-34.02559331,-99999
150.6619452,-34.02559331,-99999
150.6619652,-34.02559331,-99999
150.6619852,-34.02559331,-99999
150.6620052,-34.02559331,-99999
150.6620252,-34.02559331,-99999
150.6620452,-34.02559331,7.93805
150.6620652,-34.02559331,7.93805
150.6620852,-34.02559331,7.93806
150.6621052,-34.02559331,8.04747
150.6621252,-34.02559331,8.04747
150.6621452,-34.02559331,7.83067
150.6621652,-34.02559331,7.71605
150.6621852,-34.02559331,7.47989
150.6622052,-34.02559331,7.41234
150.6622252,-34.02559331,6.78683
150.6622452,-34.02559331,6.47815
150.6622652,-34.02559331,6.33461
150.6622852,-34.02559331,5.90898
150.6623052,-34.02559331,5.87119
150.6623252,-34.02559331,5.817
150.6623452,-34.02559331,5.89293
150.6623652,-34.02559331,5.84441
150.6623852,-34.02559331,5.81202
150.6624052,-34.02559331,5.85125
150.6624252,-34.02559331,6.45919
150.6624452,-34.02559331,6.6921
150.6624652,-34.02559331,6.88565
150.6624852,-34.02559331,7.03524
150.6625052,-34.02559331,7.50518
150.6625252,-34.02559331,8.14205
150.6625452,-34.02559331,8.10544
150.6625652,-34.02559331,8.12342
150.6625852,-34.02559331,8.22647
150.6626052,-34.02559331,8.33592
150.6626252,-34.02559331,8.47803
150.6626452,-34.02559331,8.53632
150.6626652,-34.02559331,8.49989
150.6626852,-34.02559331,8.50683
150.6627052,-34.02559331,8.22304
150.6627252,-34.02559331,8.35973
150.6627452,-34.02559331,8.35974
150.6627652,-34.02559331,8.31659
150.6627852,-34.02559331,8.10455
150.6628052,-34.02559331,7.9622
150.6628252,-34.02559331,7.9022
150.6628452,-34.02559331,7.87211
150.6628652,-34.02559331,7.66697
150.6628852,-34.02559331,7.60273
150.6629052,-34.02559331,7.54648
150.6629252,-34.02559331,7.52555
150.6629452,-34.02559331,-99999
150.6629652,-34.02559331,-99999
150.6629852,-34.02559331,-99999
150.6630052,-34.02559331,-99999
150.6630252,-34.02559331,-99999
150.6630452,-34.02559331,-99999
150.6630652,-34.02559331,-99999
150.6630852,-34.02559331,-99999
150.6619052,-34.02561331,-99999
150.6619252,-34.02561331,-99999
150.6619452,-34.02561331,-99999
150.6619652,-34.02561331,-99999
150.6619852,-34.02561331,-99999
150.6620052,-34.02561331,-99999
150.6620252,-34.02561331,-99999
150.6620452,-34.02561331,7.6986
150.6620652,-34.02561331,7.8551
150.6620852,-34.02561331,7.85511
150.6621052,-34.02561331,7.85512
150.6621252,-34.02561331,7.85513
150.6621452,-34.02561331,7.81542
150.6621652,-34.02561331,7.69806
150.6621852,-34.02561331,7.48645
150.6622052,-34.02561331,7.34779
150.6622252,-34.02561331,6.84312
150.6622452,-34.02561331,6.47814
150.6622652,-34.02561331,6.09819
150.6622852,-34.02561331,5.83671
150.6623052,-34.02561331,5.83669
150.6623252,-34.02561331,5.74807
150.6623452,-34.02561331,5.87595
150.6623652,-34.02561331,5.84939
150.6623852,-34.02561331,5.82283
150.6624052,-34.02561331,5.89652
150.6624252,-34.02561331,6.41555
150.6624452,-34.02561331,6.61874
150.6624652,-34.02561331,7.03478
150.6624852,-34.02561331,7.20209
150.6625052,-34.02561331,7.64643
150.6625252,-34.02561331,7.9918
150.6625452,-34.02561331,8.04597
150.6625652,-34.02561331,8.07164
150.6625852,-34.02561331,8.15979
150.6626052,-34.02561331,8.11649
150.6626252,-34.02561331,8.37486
150.6626452,-34.02561331,8.30799
150.6626652,-34.02561331,8.32969
150.6626852,-34.02561331,8.21629
150.6627052,-34.02561331,8.22301
150.6627252,-34.02561331,8.22303
150.6627452,-34.02561331,8.20955
150.6627652,-34.02561331,8.06798
150.6627852,-34.02561331,7.94994
150.6628052,-34.02561331,7.9488
150.6628252,-34.02561331,7.86445
150.6628452,-34.02561331,7.65418
150.6628652,-34.02561331,7.65415
150.6628852,-34.02561331,7.4871
150.6629052,-34.02561331,7.44867
150.6629252,-34.02561331,7.48463
150.6629452,-34.02561331,-99999
150.6629652,-34.02561331,-99999
150.6629852,-34.02561331,-99999
150.6630052,-34.02561331,-99999
150.6630252,-34.02561331,-99999
150.6630452,-34.02561331,-99999
150.6630652,-34.02561331,-99999
150.6630852,-34.02561331,-99999
150.6619052,-34.02563331,-99999
150.6619252,-34.02563331,-99999
150.6619452,-34.02563331,-99999
150.6619652,-34.02563331,-99999
150.6619852,-34.02563331,-99999
150.6620052,-34.02563331,-99999
150.6620252,-34.02563331,-99999
150.6620452,-34.02563331,7.63313
150.6620652,-34.02563331,7.63314
150.6620852,-34.02563331,7.63315
150.6621052,-34.02563331,7.78833
150.6621252,-34.02563331,7.78833
150.6621452,-34.02563331,7.71676
150.6621652,-34.02563331,7.60601
150.6621852,-34.02563331,7.46769
150.6622052,-34.02563331,7.29172
150.6622252,-34.02563331,6.69459
150.6622452,-34.02563331,6.36409
150.6622652,-34.02563331,6.00333
150.6622852,-34.02563331,5.86216
150.6623052,-34.02563331,5.86213
150.6623252,-34.02563331,5.73779
150.6623452,-34.02563331,5.75295
150.6623652,-34.02563331,5.85424
150.6623852,-34.02563331,5.90563
150.6624052,-34.02563331,6.00835
150.6624252,-34.02563331,6.44406
150.6624452,-34.02563331,6.78995
150.6624652,-34.02563331,6.79002
150.6624852,-34.02563331,7.1823
150.6625052,-34.02563331,7.45018
150.6625252,-34.02563331,7.87701
150.6625452,-34.02563331,7.91497
150.6625652,-34.02563331,7.89551
150.6625852,-34.02563331,7.94009
150.6626052,-34.02563331,7.89707
150.6626252,-34.02563331,8.11777
150.6626452,-34.02563331,8.07988
150.6626652,-34.02563331,8.05594
150.6626852,-34.02563331,7.95857
150.6627052,-34.02563331,7.95859
150.6627252,-34.02563331,8.12598
150.6627452,-34.02563331,7.96618
150.6627652,-34.02563331,7.86939
150.6627852,-34.02563331,7.88625
150.6628052,-34.02563331,7.84458
150.6628252,-34.02563331,7.77398
150.6628452,-34.02563331,7.56976
150.6628652,-34.02563331,7.54155
150.6628852,-34.02563331,7.37549
150.6629052,-34.02563331,7.33541
150.6629252,-34.02563331,7.28659
150.6629452,-34.02563331,-99999
150.6629652,-34.02563331,-99999
150.6629852,-34.02563331,-99999
150.6630052,-34.02563331,-99999
150.6630252,-34.02563331,-99999
150.6630452,-34.02563331,-99999
150.6630652,-34.02563331,-99999
150.6630852,-34.02563331,-99999
150.6619052,-34.02565331,-99999
150.6619252,-34.02565331,-99999
150.6619452,-34.02565331,-99999
150.6619652,-34.02565331,-99999
150.6619852,-34.02565331,-99999
150.6620052,-34.02565331,-99999
150.6620252,-34.02565331,-99999
150.6620452,-34.02565331,7.46636
150.6620652,-34.02565331,7.49998
150.6620852,-34.02565331,7.49999
150.6621052,-34.02565331,7.63313
150.6621252,-34.02565331,7.63314
150.6621452,-34.02565331,7.6634
150.6621652,-34.02565331,7.41171
150.6621852,-34.02565331,7.27013
150.6622052,-34.02565331,7.09021
150.6622252,-34.02565331,6.62218
150.6622452,-34.02565331,6.16331
150.6622652,-34.02565331,5.8239
150.6622852,-34.02565331,5.82389
150.6623052,-34.02565331,5.82387
150.6623252,-34.02565331,5.80508
150.6623452,-34.02565331,5.84043
150.6623652,-34.02565331,5.92526
150.6623852,-34.02565331,5.9882
150.6624052,-34.02565331,6.13471
150.6624252,-34.02565331,6.3946
150.6624452,-34.02565331,6.70128
150.6624652,-34.02565331,6.91351
150.6624852,-34.02565331,7.43631
150.6625052,-34.02565331,7.43636
150.6625252,-34.02565331,7.78902
150.6625452,-34.02565331,7.77173
150.6625652,-34.02565331,7.84984
150.6625852,-34.02565331,7.83716
150.6626052,-34.02565331,7.81575
150.6626252,-34.02565331,7.93862
150.6626452,-34.02565331,7.83496
150.6626652,-34.02565331,7.76492
150.6626852,-34.02565331,7.67449
150.6627052,-34.02565331,7.84989
150.6627252,-34.02565331,7.8499
150.6627452,-34.02565331,7.77151
150.6627652,-34.02565331,7.82454
150.6627852,-34.02565331,7.76786
150.6628052,-34.02565331,7.70559
150.6628252,-34.02565331,7.6732
150.6628452,-34.02565331,7.47609
150.6628652,-34.02565331,7.47027
150.6628852,-34.02565331,7.31992
150.6629052,-34.02565331,7.28895
150.6629252,-34.02565331,7.28658
150.6629452,-34.02565331,-99999
150.6629652,-34.02565331,-99999
150.6629852,-34.02565331,-99999
150.6630052,-34.02565331,-99999
150.6630252,-34.02565331,-99999
150.6630452,-34.02565331,-99999
150.6630652,-34.02565331,-99999
150.6630852,-34.02565331,-99999
150.6619052,-34.02567331,-99999
150.6619252,-34.02567331,-99999
150.6619452,-34.02567331,-99999
150.6619652,-34.02567331,-99999
150.6619852,-34.02567331,-99999
150.6620052,-34.02567331,-99999
150.6620252,-34.02567331,7.19392
150.6620452,-34.02567331,7.37439
150.6620652,-34.02567331,7.3744
150.6620852,-34.02567331,7.37442
150.6621052,-34.02567331,7.37443
150.6621252,-34.02567331,7.45138
150.6621452,-34.02567331,7.48901
150.6621652,-34.02567331,7.40095
150.6621852,-34.02567331,7.24812
150.6622052,-34.02567331,7.04737
150.6622252,-34.02567331,6.42918
150.6622452,-34.02567331,6.07202
150.6622652,-34.02567331,5.85119
150.6622852,-34.02567331,5.76308
150.6623052,-34.02567331,5.76306
150.6623252,-34.02567331,5.83468
150.6623452,-34.02567331,5.93715
150.6623652,-34.02567331,6.00999
150.6623852,-34.02567331,6.03231
150.6624052,-34.02567331,6.27493
150.6624252,-34.02567331,6.48178
150.6624452,-34.02567331,6.64707
150.6624652,-34.02567331,6.90271
150.6624852,-34.02567331,7.1213
150.6625052,-34.02567331,7.73153
150.6625252,-34.02567331,7.69886
150.6625452,-34.02567331,7.6481
150.6625652,-34.02567331,7.71582
150.6625852,-34.02567331,7.69645
150.6626052,-34.02567331,7.70292
150.6626252,-34.02567331,7.79608
150.6626452,-34.02567331,7.74248
150.6626652,-34.02567331,7.66096
150.6626852,-34.02567331,7.45898
150.6627052,-34.02567331,7.55246
150.6627252,-34.02567331,7.55247
150.6627452,-34.02567331,7.58756
150.6627652,-34.02567331,7.62606
150.6627852,-34.02567331,7.59637
150.6628052,-34.02567331,7.59815
150.6628252,-34.02567331,7.53126
150.6628452,-34.02567331,7.48099
150.6628652,-34.02567331,7.32757
150.6628852,-34.02567331,7.32273
150.6629052,-34.02567331,7.1495
150.6629252,-34.02567331,7.14717
150.6629452,-34.02567331,-99999
150.6629652,-34.02567331,-99999
150.6629852,-34.02567331,-99999
150.6630052,-34.02567331,-99999
150.6630252,-34.02567331,-99999
150.6630452,-34.02567331,-99999
150.6630652,-34.02567331,-99999
150.6630852,-34.02567331,-99999
150.6619052,-34.02569331,-99999
150.6619252,-34.02569331,-99999
150.6619452,-34.02569331,-99999
150.6619652,-34.02569331,-99999
150.6619852,-34.02569331,-99999
150.6620052,-34.02569331,-99999
150.6620252,-34.02569331,7.08458
150.6620452,-34.02569331,7.0846
150.6620652,-34.02569331,7.08461
150.6620852,-34.02569331,7.08463
150.6621052,-34.02569331,7.26236
150.6621252,-34.02569331,7.26237
150.6621452,-34.02569331,7.21907
150.6621652,-34.02569331,7.23689
150.6621852,-34.02569331,7.10909
150.6622052,-34.02569331,6.72775
150.6622252,-34.02569331,6.38425
150.6622452,-34.02569331,6.16215
150.6622652,-34.02569331,5.99846
150.6622852,-34.02569331,5.99844
150.6623052,-34.02569331,5.96502
150.6623252,-34.02569331,5.8717
150.6623452,-34.02569331,5.99735
150.6623652,-34.02569331,6.09032
150.6623852,-34.02569331,6.1153
150.6624052,-34.02569331,6.2708
150.6624252,-34.02569331,6.41636
150.6624452,-34.02569331,6.57872
150.6624652,-34.02569331,6.8957
150.6624852,-34.02569331,7.2916
150.6625052,-34.02569331,7.53428
150.6625252,-34.02569331,7.52614
150.6625452,-34.02569331,7.5202
150.6625652,-34.02569331,7.47896
150.6625852,-34.02569331,7.42436
150.6626052,-34.02569331,7.56804
150.6626252,-34.02569331,7.51748
150.6626452,-34.02569331,7.43729
150.6626652,-34.02569331,7.334
150.6626852,-34.02569331,7.33618
150.6627052,-34.02569331,7.3362
150.6627252,-34.02569331,7.35321
150.6627452,-34.02569331,7.49577
150.6627652,-34.02569331,7.56241
150.6627852,-34.02569331,7.49296
150.6628052,-34.02569331,7.43504
150.6628252,-34.02569331,7.34526
150.6628452,-34.02569331,7.29567
150.6628652,-34.02569331,7.17129
150.6628852,-34.02569331,7.12917
150.6629052,-34.02569331,7.01532
150.6629252,-34.02569331,-99999
150.6629452,-34.02569331,-99999
150.6629652,-34.02569331,-99999
150.6629852,-34.02569331,-99999
150.6630052,-34.02569331,-99999
150.6630252,-34.02569331,-99999
150.6630452,-34.02569331,-99999
150.6630652,-34.02569331,-99999
150.6630852,-34.02569331,-99999
150.6619052,-34.02571331,-99999
150.6619252,-34.02571331,-99999
150.6619452,-34.02571331,-99999
150.6619652,-34.02571331,-99999
150.6619852,-34.02571331,-99999
150.6620052,-34.02571331,-99999
150.6620252,-34.02571331,6.76628
150.6620452,-34.02571331,6.96141
150.6620652,-34.02571331,6.96143
150.6620852,-34.02571331,6.96768
150.6621052,-34.02571331,6.96769
150.6621252,-34.02571331,7.0676
150.6621452,-34.02571331,7.02855
150.6621652,-34.02571331,7.00554
150.6621852,-34.02571331,6.91941
150.6622052,-34.02571331,6.60343
150.6622252,-34.02571331,6.38841
150.6622452,-34.02571331,6.30678
150.6622652,-34.02571331,6.06066
150.6622852,-34.02571331,6.10156
150.6623052,-34.02571331,6.03638
150.6623252,-34.02571331,6.09307
150.6623452,-34.02571331,6.20166
150.6623652,-34.02571331,6.0293
150.6623852,-34.02571331,6.08077
150.6624052,-34.02571331,6.27115
150.6624252,-34.02571331,6.44913
150.6624452,-34.02571331,6.72115
150.6624652,-34.02571331,6.80896
150.6624852,-34.02571331,7.14319
150.6625052,-34.02571331,7.4684
150.6625252,-34.02571331,7.23175
150.6625452,-34.02571331,7.15893
150.6625652,-34.02571331,7.19077
150.6625852,-34.02571331,7.1294
150.6626052,-34.02571331,7.32502
150.6626252,-34.02571331,7.24368
150.6626452,-34.02571331,7.14207
150.6626652,-34.02571331,6.96685
150.6626852,-34.02571331,6.96687
150.6627052,-34.02571331,7.16707
150.6627252,-34.02571331,7.14195
150.6627452,-34.02571331,7.36578
150.6627652,-34.02571331,7.29963
150.6627852,-34.02571331,7.2011
150.6628052,-34.02571331,7.2863
150.6628252,-34.02571331,7.1969
150.6628452,-34.02571331,7.20805
150.6628652,-34.02571331,7.20017
150.6628852,-34.02571331,7.07542
150.6629052,-34.02571331,7.02071
150.6629252,-34.02571331,-99999
150.6629452,-34.02571331,-99999
150.6629652,-34.02571331,-99999
150.6629852,-34.02571331,-99999
150.6630052,-34.02571331,-99999
150.6630252,-34.02571331,-99999
150.6630452,-34.02571331,-99999
150.6630652,-34.02571331,-99999
150.6630852,-34.02571331,-99999
150.6619052,-34.02573331,-99999
150.6619252,-34.02573331,-99999
150.6619452,-34.02573331,-99999
150.6619652,-34.02573331,-99999
150.6619852,-34.02573331,-99999
150.6620052,-34.02573331,-99999
150.6620252,-34.02573331,6.65773
150.6620452,-34.02573331,6.76625
150.6620652,-34.02573331,6.76627
150.6620852,-34.02573331,6.76629
150.6621052,-34.02573331,6.81968
150.6621252,-34.02573331,6.83503
150.6621452,-34.02573331,6.86974
150.6621652,-34.02573331,6.86837
150.6621852,-34.02573331,6.80547
150.6622052,-34.02573331,6.58839
150.6622252,-34.02573331,6.67619
150.6622452,-34.02573331,6.33841
150.6622652,-34.02573331,6.13088
150.6622852,-34.02573331,6.099
150.6623052,-34.02573331,6.09899
150.6623252,-34.02573331,6.21601
150.6623452,-34.02573331,6.2496
150.6623652,-34.02573331,6.3007
150.6623852,-34.02573331,6.41206
150.6624052,-34.02573331,6.33856
150.6624252,-34.02573331,6.4766
150.6624452,-34.02573331,6.64094
150.6624652,-34.02573331,6.8713
150.6624852,-34.02573331,7.19983
150.6625052,-34.02573331,7.29967
150.6625252,-34.02573331,7.23173
150.6625452,-34.02573331,7.03678
150.6625652,-34.02573331,6.98969
150.6625852,-34.02573331,7.13709
150.6626052,-34.02573331,7.04647
150.6626252,-34.02573331,7.12024
150.6626452,-34.02573331,6.83642
150.6626652,-34.02573331,6.84865
150.6626852,-34.02573331,6.7974
150.6627052,-34.02573331,6.79743
150.6627252,-34.02573331,6.86591
150.6627452,-34.02573331,7.07964
150.6627652,-34.02573331,6.98144
150.6627852,-34.02573331,6.93789
150.6628052,-34.02573331,6.9853
150.6628252,-34.02573331,7.09328
150.6628452,-34.02573331,7.00933
150.6628652,-34.02573331,7.01927
150.6628852,-34.02573331,6.87714
150.6629052,-34.02573331,6.87713
150.6629252,-34.02573331,-99999
150.6629452,-34.02573331,-99999
150.6629652,-34.02573331,-99999
150.6629852,-34.02573331,-99999
150.6630052,-34.02573331,-99999
150.6630252,-34.02573331,-99999
150.6630452,-34.02573331,-99999
150.6630652,-34.02573331,-99999
150.6630852,-34.02573331,-99999
150.6619052,-34.02575331,-99999
150.6619252,-34.02575331,-99999
150.6619452,-34.02575331,-99999
150.6619652,-34.02575331,-99999
150.6619852,-34.02575331,-99999
150.6620052,-34.02575331,6.49882
150.6620252,-34.02575331,6.49884
150.6620452,-34.02575331,6.49885
150.6620652,-34.02575331,6.49887
150.6620852,-34.02575331,6.65339
150.6621052,-34.02575331,6.65341
150.6621252,-34.02575331,6.59517
150.6621452,-34.02575331,6.62837
150.6621652,-34.02575331,6.6111
150.6621852,-34.02575331,6.62375
150.6622052,-34.02575331,6.66385
150.6622252,-34.02575331,6.54128
150.6622452,-34.02575331,6.31042
150.6622652,-34.02575331,6.1659
150.6622852,-34.02575331,6.1659
150.6623052,-34.02575331,6.24179
150.6623252,-34.02575331,6.27401
150.6623452,-34.02575331,6.31547
150.6623652,-34.02575331,6.29153
150.6623852,-34.02575331,6.47778
150.6624052,-34.02575331,6.59173
150.6624252,-34.02575331,6.4766
150.6624452,-34.02575331,6.62179
150.6624652,-34.02575331,6.72043
150.6624852,-34.02575331,7.09045
150.6625052,-34.02575331,6.96182
150.6625252,-34.02575331,7.00224
150.6625452,-34.02575331,6.92798
150.6625652,-34.02575331,6.88456
150.6625852,-34.02575331,6.95367
150.6626052,-34.02575331,6.95064
150.6626252,-34.02575331,6.80389
150.6626452,-34.02575331,6.6397
150.6626652,-34.02575331,6.5154
150.6626852,-34.02575331,6.65803
150.6627052,-34.02575331,6.65805
150.6627252,-34.02575331,6.63884
150.6627452,-34.02575331,6.77358
150.6627652,-34.02575331,6.87339
150.6627852,-34.02575331,6.82396
150.6628052,-34.02575331,6.79786
150.6628252,-34.02575331,6.89691
150.6628452,-34.02575331,6.86726
150.6628652,-34.02575331,6.92891
150.6628852,-34.02575331,6.80253
150.6629052,-34.02575331,6.74212
150.6629252,-34.02575331,-99999
150.6629452,-34.02575331,-99999
150.6629652,-34.02575331,-99999
150.6629852,-34.02575331,-99999
150.6630052,-34.02575331,-99999
150.6630252,-34.02575331,-99999
150.6630452,-34.02575331,-99999
150.6630652,-34.02575331,-99999
150.6630852,-34.02575331,-99999
150.6619052,-34.02577331,-99999
150.6619252,-34.02577331,-99999
150.6619452,-34.02577331,-99999
150.6619652,-34.02577331,-99999
150.6619852,-34.02577331,-99999
150.6620052,-34.02577331,6.18656
150.6620252,-34.02577331,6.18658
150.6620452,-34.02577331,6.38912
150.6620652,-34.02577331,6.36643
150.6620852,-34.02577331,6.36646
150.6621052,-34.02577331,6.53456
150.6621252,-34.02577331,6.509
150.6621452,-34.02577331,6.44431
150.6621652,-34.02577331,6.48381
150.6621852,-34.02577331,6.59891
150.6622052,-34.02577331,6.51348
150.6622252,-34.02577331,6.4528
150.6622452,-34.02577331,6.12864
150.6622652,-34.02577331,6.12865
150.6622852,-34.02577331,6.12865
150.6623052,-34.02577331,6.2331
150.6623252,-34.02577331,6.30253
150.6623452,-34.02577331,6.35663
150.6623652,-34.02577331,6.2831
150.6623852,-34.02577331,6.42845
150.6624052,-34.02577331,6.62307
150.6624252,-34.02577331,6.6536
150.6624452,-34.02577331,6.64046
150.6624652,-34.02577331,6.83286
150.6624852,-34.02577331,7.0338
150.6625052,-34.02577331,6.79916
150.6625252,-34.02577331,6.79911
150.6625452,-34.02577331,6.74386
150.6625652,-34.02577331,6.8033
150.6625852,-34.02577331,6.7348
150.6626052,-34.02577331,6.59242
150.6626252,-34.02577331,6.44896
150.6626452,-34.02577331,6.49353
150.6626652,-34.02577331,6.34214
150.6626852,-34.02577331,6.34406
150.6627052,-34.02577331,6.40613
150.6627252,-34.02577331,6.52006
150.6627452,-34.02577331,6.51579
150.6627652,-34.02577331,6.51892
150.6627852,-34.02577331,6.5269
