150.6627852,-34.02551331,94.1003
150.6628052,-34.02551331,94.1984
150.6628252,-34.02551331,94.3686
150.6628452,-34.02551331,94.4348
150.6628652,-34.02551331,93.1129
150.6628852,-34.02551331,89.3888
150.6629052,-34.02551331,87.2613
150.6629252,-34.02551331,85.7589
150.6629452,-34.02551331,84.493
150.6629652,-34.02551331,-99999
150.6629852,-34.02551331,-99999
150.6630052,-34.02551331,-99999
150.6630252,-34.02551331,-99999
150.6630452,-34.02551331,-99999
150.6630652,-34.02551331,-99999
150.6630852,-34.02551331,-99999
150.6619052,-34.02553331,-99999
150.6619252,-34.02553331,-99999
150.6619452,-34.02553331,-99999
150.6619652,-34.02553331,-99999
150.6619852,-34.02553331,-99999
150.6620052,-34.02553331,-99999
150.6620252,-34.02553331,-99999
150.6620452,-34.02553331,-99999
150.6620652,-34.02553331,92.2414
150.6620852,-34.02553331,92.4877
150.6621052,-34.02553331,92.4423
150.6621252,-34.02553331,92.6294
150.6621452,-34.02553331,92.6259
150.6621652,-34.02553331,92.7103
150.6621852,-34.02553331,92.7444
150.6622052,-34.02553331,92.5708
150.6622252,-34.02553331,92.1218
150.6622452,-34.02553331,91.245
150.6622652,-34.02553331,90.1611
150.6622852,-34.02553331,89.8947
150.6623052,-34.02553331,89.7844
150.6623252,-34.02553331,89.5282
150.6623452,-34.02553331,89.1596
150.6623652,-34.02553331,88.9053
150.6623852,-34.02553331,88.522
150.6624052,-34.02553331,88.3448
150.6624252,-34.02553331,88.2486
150.6624452,-34.02553331,87.7703
150.6624652,-34.02553331,87.6821
150.6624852,-34.02553331,88.0357
150.6625052,-34.02553331,88.1722
150.6625252,-34.02553331,88.7508
150.6625452,-34.02553331,89.5357
150.6625652,-34.02553331,90.2445
150.6625852,-34.02553331,90.9825
150.6626052,-34.02553331,91.2145
150.6626252,-34.02553331,91.6798
150.6626452,-34.02553331,91.8827
150.6626652,-34.02553331,92.3981
150.6626852,-34.02553331,92.9416
150.6627052,-34.02553331,93.2849
150.6627252,-34.02553331,93.3081
150.6627452,-34.02553331,93.5315
150.6627652,-34.02553331,93.8088
150.6627852,-34.02553331,94.1098
150.6628052,-34.02553331,94.1278
150.6628252,-34.02553331,94.1808
150.6628452,-34.02553331,94.2444
150.6628652,-34.02553331,91.5121
150.6628852,-34.02553331,88.6253
150.6629052,-34.02553331,86.1254
150.6629252,-34.02553331,84.8543
150.6629452,-34.02553331,83.6805
150.6629652,-34.02553331,-99999
150.6629852,-34.02553331,-99999
150.6630052,-34.02553331,-99999
150.6630252,-34.02553331,-99999
150.6630452,-34.02553331,-99999
150.6630652,-34.02553331,-99999
150.6630852,-34.02553331,-99999
150.6619052,-34.02555331,-99999
150.6619252,-34.02555331,-99999
150.6619452,-34.02555331,-99999
150.6619652,-34.02555331,-99999
150.6619852,-34.02555331,-99999
150.6620052,-34.02555331,-99999
150.6620252,-34.02555331,-99999
150.6620452,-34.02555331,-99999
150.6620652,-34.02555331,91.8695
150.6620852,-34.02555331,92.1907
150.6621052,-34.02555331,92.3315
150.6621252,-34.02555331,92.5474
150.6621452,-34.02555331,92.4141
150.6621652,-34.02555331,92.5505
150.6621852,-34.02555331,92.5033
150.6622052,-34.02555331,92.474
150.6622252,-34.02555331,92.0655
150.6622452,-34.02555331,90.7391
150.6622652,-34.02555331,90.027
150.6622852,-34.02555331,89.8629
150.6623052,-34.02555331,89.8167
150.6623252,-34.02555331,89.3037
150.6623452,-34.02555331,88.9497
150.6623652,-34.02555331,88.7774
150.6623852,-34.02555331,88.5444
150.6624052,-34.02555331,88.4222
150.6624252,-34.02555331,88.4235
150.6624452,-34.02555331,87.652
150.6624652,-34.02555331,87.8937
150.6624852,-34.02555331,88.0693
150.6625052,-34.02555331,88.2026
150.6625252,-34.02555331,88.8778
150.6625452,-34.02555331,89.6178
150.6625652,-34.02555331,90.3022
150.6625852,-34.02555331,91.0705
150.6626052,-34.02555331,91.4111
150.6626252,-34.02555331,91.6337
150.6626452,-34.02555331,91.987
150.6626652,-34.02555331,92.446
150.6626852,-34.02555331,93.139
150.6627052,-34.02555331,93.1332
150.6627252,-34.02555331,93.2067
150.6627452,-34.02555331,93.4872
150.6627652,-34.02555331,93.8554
150.6627852,-34.02555331,93.8874
150.6628052,-34.02555331,93.9999
150.6628252,-34.02555331,94.0364
150.6628452,-34.02555331,94.0525
150.6628652,-34.02555331,90.6039
150.6628852,-34.02555331,88.2983
150.6629052,-34.02555331,85.2996
150.6629252,-34.02555331,84.7197
150.6629452,-34.02555331,84.1714
150.6629652,-34.02555331,-99999
150.6629852,-34.02555331,-99999
150.6630052,-34.02555331,-99999
150.6630252,-34.02555331,-99999
150.6630452,-34.02555331,-99999
150.6630652,-34.02555331,-99999
150.6630852,-34.02555331,-99999
150.6619052,-34.02557331,-99999
150.6619252,-34.02557331,-99999
150.6619452,-34.02557331,-99999
150.6619652,-34.02557331,-99999
150.6619852,-34.02557331,-99999
150.6620052,-34.02557331,-99999
150.6620252,-34.02557331,-99999
150.6620452,-34.02557331,-99999
150.6620652,-34.02557331,91.4048
150.6620852,-34.02557331,91.6932
150.6621052,-34.02557331,92.0138
150.6621252,-34.02557331,92.1281
150.6621452,-34.02557331,92.3117
150.6621652,-34.02557331,92.4509
150.6621852,-34.02557331,92.3311
150.6622052,-34.02557331,92.3576
150.6622252,-34.02557331,91.6033
150.6622452,-34.02557331,90.4301
150.6622652,-34.02557331,89.8735
150.6622852,-34.02557331,89.861
150.6623052,-34.02557331,89.7096
150.6623252,-34.02557331,89.1121
150.6623452,-34.02557331,88.6301
150.6623652,-34.02557331,88.6448
150.6623852,-34.02557331,88.5043
150.6624052,-34.02557331,88.631
150.6624252,-34.02557331,88.5115
150.6624452,-34.02557331,87.7957
150.6624652,-34.02557331,88.0421
150.6624852,-34.02557331,88.1367
150.6625052,-34.02557331,88.433
150.6625252,-34.02557331,89.0266
150.6625452,-34.02557331,89.7123
150.6625652,-34.02557331,90.3488
150.6625852,-34.02557331,91.0769
150.6626052,-34.02557331,91.3378
150.6626252,-34.02557331,91.5612
150.6626452,-34.02557331,91.8883
150.6626652,-34.02557331,92.3684
150.6626852,-34.02557331,92.9236
150.6627052,-34.02557331,92.9628
150.6627252,-34.02557331,93.0856
150.6627452,-34.02557331,93.3338
150.6627652,-34.02557331,93.7031
150.6627852,-34.02557331,93.8289
150.6628052,-34.02557331,93.8651
150.6628252,-34.02557331,93.8678
150.6628452,-34.02557331,93.1616
150.6628652,-34.02557331,89.6227
150.6628852,-34.02557331,87.3468
150.6629052,-34.02557331,85.1235
150.6629252,-34.02557331,83.8581
150.6629452,-34.02557331,83.307
150.6629652,-34.02557331,-99999
150.6629852,-34.02557331,-99999
150.6630052,-34.02557331,-99999
150.6630252,-34.02557331,-99999
150.6630452,-34.02557331,-99999
150.6630652,-34.02557331,-99999
150.6630852,-34.02557331,-99999
150.6619052,-34.02559331,-99999
150.6619252,-34.02559331,-99999
150.6619452,-34.02559331,-99999
150.6619652,-34.02559331,-99999
150.6619852,-34.02559331,-99999
150.6620052,-34.02559331,-99999
150.6620252,-34.02559331,-99999
150.6620452,-34.02559331,90.4473
150.6620652,-34.02559331,90.8848
150.6620852,-34.02559331,91.2146
150.6621052,-34.02559331,91.4926
150.6621252,-34.02559331,91.7695
150.6621452,-34.02559331,91.9945
150.6621652,-34.02559331,92.0841
150.6621852,-34.02559331,92.223
150.6622052,-34.02559331,92.098
150.6622252,-34.02559331,91.2249
150.6622452,-34.02559331,90.0345
150.6622652,-34.02559331,89.8137
150.6622852,-34.02559331,89.7479
150.6623052,-34.02559331,89.5845
150.6623252,-34.02559331,88.9589
150.6623452,-34.02559331,88.6009
150.6623652,-34.02559331,88.6626
150.6623852,-34.02559331,88.5659
150.6624052,-34.02559331,88.7846
150.6624252,-34.02559331,88.5704
150.6624452,-34.02559331,88.083
150.6624652,-34.02559331,88.164
150.6624852,-34.02559331,88.2042
150.6625052,-34.02559331,88.4553
150.6625252,-34.02559331,89.1916
150.6625452,-34.02559331,89.7355
150.6625652,-34.02559331,90.3254
150.6625852,-34.02559331,90.9949
150.6626052,-34.02559331,91.3975
150.6626252,-34.02559331,91.4043
150.6626452,-34.02559331,91.7448
150.6626652,-34.02559331,92.2316
150.6626852,-34.02559331,92.8762
150.6627052,-34.02559331,92.7322
150.6627252,-34.02559331,93.0553
150.6627452,-34.02559331,93.3277
150.6627652,-34.02559331,93.5873
150.6627852,-34.02559331,93.7222
150.6628052,-34.02559331,93.7222
150.6628252,-34.02559331,93.6917
150.6628452,-34.02559331,91.51
150.6628652,-34.02559331,88.6999
150.6628852,-34.02559331,85.7225
150.6629052,-34.02559331,84.4142
150.6629252,-34.02559331,83.6729
150.6629452,-34.02559331,-99999
150.6629652,-34.02559331,-99999
150.6629852,-34.02559331,-99999
150.6630052,-34.02559331,-99999
150.6630252,-34.02559331,-99999
150.6630452,-34.02559331,-99999
150.6630652,-34.02559331,-99999
150.6630852,-34.02559331,-99999
150.6619052,-34.02561331,-99999
150.6619252,-34.02561331,-99999
150.6619452,-34.02561331,-99999
150.6619652,-34.02561331,-99999
150.6619852,-34.02561331,-99999
150.6620052,-34.02561331,-99999
150.6620252,-34.02561331,-99999
150.6620452,-34.02561331,89.9118
150.6620652,-34.02561331,90.2301
150.6620852,-34.02561331,90.7253
150.6621052,-34.02561331,90.9725
150.6621252,-34.02561331,91.2925
150.6621452,-34.02561331,91.5657
150.6621652,-34.02561331,91.7469
150.6621852,-34.02561331,91.8161
150.6622052,-34.02561331,91.8437
150.6622252,-34.02561331,90.8927
150.6622452,-34.02561331,89.7441
150.6622652,-34.02561331,89.6471
150.6622852,-34.02561331,89.6963
150.6623052,-34.02561331,89.4131
150.6623252,-34.02561331,88.8683
150.6623452,-34.02561331,88.5666
150.6623652,-34.02561331,88.73
150.6623852,-34.02561331,88.6397
150.6624052,-34.02561331,88.7502
150.6624252,-34.02561331,88.4506
150.6624452,-34.02561331,88.1436
150.6624652,-34.02561331,88.1945
150.6624852,-34.02561331,88.2439
150.6625052,-34.02561331,88.7585
150.6625252,-34.02561331,89.2486
150.6625452,-34.02561331,89.7861
150.6625652,-34.02561331,90.3683
150.6625852,-34.02561331,90.8073
150.6626052,-34.02561331,91.1786
150.6626252,-34.02561331,91.1238
150.6626452,-34.02561331,91.593
150.6626652,-34.02561331,92.1088
150.6626852,-34.02561331,92.4597
150.6627052,-34.02561331,92.5039
150.6627252,-34.02561331,93.0098
150.6627452,-34.02561331,93.2096
150.6627652,-34.02561331,93.5963
150.6627852,-34.02561331,93.5905
150.6628052,-34.02561331,93.5792
150.6628252,-34.02561331,93.4868
150.6628452,-34.02561331,89.9351
150.6628652,-34.02561331,87.7772
150.6628852,-34.02561331,84.8299
150.6629052,-34.02561331,84.2246
150.6629252,-34.02561331,83.4609
150.6629452,-34.02561331,-99999
150.6629652,-34.02561331,-99999
150.6629852,-34.02561331,-99999
150.6630052,-34.02561331,-99999
150.6630252,-34.02561331,-99999
150.6630452,-34.02561331,-99999
150.6630652,-34.02561331,-99999
150.6630852,-34.02561331,-99999
150.6619052,-34.02563331,-99999
150.6619252,-34.02563331,-99999
150.6619452,-34.02563331,-99999
150.6619652,-34.02563331,-99999
150.6619852,-34.02563331,-99999
150.6620052,-34.02563331,-99999
150.6620252,-34.02563331,-99999
150.6620452,-34.02563331,89.7185
150.6620652,-34.02563331,89.7214
150.6620852,-34.02563331,90.0992
150.6621052,-34.02563331,90.4813
150.6621252,-34.02563331,90.7668
150.6621452,-34.02563331,91.1642
150.6621652,-34.02563331,91.3334
150.6621852,-34.02563331,91.2847
150.6622052,-34.02563331,91.3075
150.6622252,-34.02563331,90.425
150.6622452,-34.02563331,89.6276
150.6622652,-34.02563331,89.5076
150.6622852,-34.02563331,89.4565
150.6623052,-34.02563331,89.2041
150.6623252,-34.02563331,88.7625
150.6623452,-34.02563331,88.6819
150.6623652,-34.02563331,88.7236
150.6623852,-34.02563331,88.6806
150.6624052,-34.02563331,88.7166
150.6624252,-34.02563331,88.4238
150.6624452,-34.02563331,88.142
150.6624652,-34.02563331,88.1507
150.6624852,-34.02563331,88.356
150.6625052,-34.02563331,88.8079
150.6625252,-34.02563331,89.2838
150.6625452,-34.02563331,89.7726
150.6625652,-34.02563331,90.2865
150.6625852,-34.02563331,90.5454
150.6626052,-34.02563331,90.882
150.6626252,-34.02563331,90.8221
150.6626452,-34.02563331,91.2052
150.6626652,-34.02563331,91.821
150.6626852,-34.02563331,92.1595
150.6627052,-34.02563331,92.3906
150.6627252,-34.02563331,92.9369
150.6627452,-34.02563331,93.1384
150.6627652,-34.02563331,93.3804
150.6627852,-34.02563331,93.4006
150.6628052,-34.02563331,93.3949
150.6628252,-34.02563331,93.2563
150.6628452,-34.02563331,89.6692
150.6628652,-34.02563331,86.8261
150.6628852,-34.02563331,84.6493
150.6629052,-34.02563331,83.9856
150.6629252,-34.02563331,82.5963
150.6629452,-34.02563331,-99999
150.6629652,-34.02563331,-99999
150.6629852,-34.02563331,-99999
150.6630052,-34.02563331,-99999
150.6630252,-34.02563331,-99999
150.6630452,-34.02563331,-99999
150.6630652,-34.02563331,-99999
150.6630852,-34.02563331,-99999
150.6619052,-34.02565331,-99999
150.6619252,-34.02565331,-99999
150.6619452,-34.02565331,-99999
150.6619652,-34.02565331,-99999
150.6619852,-34.02565331,-99999
150.6620052,-34.02565331,-99999
150.6620252,-34.02565331,-99999
150.6620452,-34.02565331,89.2153
150.6620652,-34.02565331,89.6075
150.6620852,-34.02565331,89.5601
150.6621052,-34.02565331,89.9368
150.6621252,-34.02565331,90.2288
150.6621452,-34.02565331,90.4617
150.6621652,-34.02565331,90.5856
150.6621852,-34.02565331,90.8062
150.6622052,-34.02565331,90.9994
150.6622252,-34.02565331,90.1731
150.6622452,-34.02565331,89.4718
150.6622652,-34.02565331,89.3406
150.6622852,-34.02565331,89.2438
150.6623052,-34.02565331,88.859
150.6623252,-34.02565331,88.6352
150.6623452,-34.02565331,88.5898
150.6623652,-34.02565331,88.5861
150.6623852,-34.02565331,88.6347
150.6624052,-34.02565331,88.6423
150.6624252,-34.02565331,88.3304
150.6624452,-34.02565331,88.0512
150.6624652,-34.02565331,88.0731
150.6624852,-34.02565331,88.2113
150.6625052,-34.02565331,88.8196
150.6625252,-34.02565331,89.3456
150.6625452,-34.02565331,89.774
150.6625652,-34.02565331,90.0615
150.6625852,-34.02565331,90.4307
150.6626052,-34.02565331,90.534
150.6626252,-34.02565331,90.5333
150.6626452,-34.02565331,90.7631
150.6626652,-34.02565331,91.4527
150.6626852,-34.02565331,91.7801
150.6627052,-34.02565331,92.3753
150.6627252,-34.02565331,92.7291
150.6627452,-34.02565331,92.9088
150.6627652,-34.02565331,93.1334
150.6627852,-34.02565331,93.1536
150.6628052,-34.02565331,93.0698
150.6628252,-34.02565331,92.2524
150.6628452,-34.02565331,88.0584
150.6628652,-34.02565331,85.8487
150.6628852,-34.02565331,84.452
150.6629052,-34.02565331,83.0774
150.6629252,-34.02565331,82.4544
150.6629452,-34.02565331,-99999
150.6629652,-34.02565331,-99999
150.6629852,-34.02565331,-99999
150.6630052,-34.02565331,-99999
150.6630252,-34.02565331,-99999
150.6630452,-34.02565331,-99999
150.6630652,-34.02565331,-99999
150.6630852,-34.02565331,-99999
150.6619052,-34.02567331,-99999
150.6619252,-34.02567331,-99999
150.6619452,-34.02567331,-99999
150.6619652,-34.02567331,-99999
150.6619852,-34.02567331,-99999
150.6620052,-34.02567331,-99999
150.6620252,-34.02567331,88.2815
150.6620452,-34.02567331,88.6868
150.6620652,-34.02567331,89.0312
150.6620852,-34.02567331,89.3246
150.6621052,-34.02567331,89.6428
150.6621252,-34.02567331,89.6271
150.6621452,-34.02567331,90.3056
150.6621652,-34.02567331,90.0138
150.6621852,-34.02567331,90.2819
150.6622052,-34.02567331,90.3462
150.6622252,-34.02567331,89.7182
150.6622452,-34.02567331,89.3147
150.6622652,-34.02567331,89.1707
150.6622852,-34.02567331,89.1535
150.6623052,-34.02567331,88.6821
150.6623252,-34.02567331,88.6337
150.6623452,-34.02567331,88.3855
150.6623652,-34.02567331,88.4258
150.6623852,-34.02567331,88.5676
150.6624052,-34.02567331,88.4927
150.6624252,-34.02567331,88.1685
150.6624452,-34.02567331,87.9075
150.6624652,-34.02567331,87.9042
150.6624852,-34.02567331,88.0421
150.6625052,-34.02567331,88.8706
150.6625252,-34.02567331,89.3827
150.6625452,-34.02567331,89.6158
150.6625652,-34.02567331,89.9853
150.6625852,-34.02567331,90.0876
150.6626052,-34.02567331,90.3213
150.6626252,-34.02567331,90.126
150.6626452,-34.02567331,90.3465
150.6626652,-34.02567331,91.1624
150.6626852,-34.02567331,91.5129
150.6627052,-34.02567331,92.1666
150.6627252,-34.02567331,92.4087
150.6627452,-34.02567331,92.6524
150.6627652,-34.02567331,92.7747
150.6627852,-34.02567331,92.8535
150.6628052,-34.02567331,92.7751
150.6628252,-34.02567331,90.6507
150.6628452,-34.02567331,87.0936
150.6628652,-34.02567331,84.8933
150.6628852,-34.02567331,83.4848
150.6629052,-34.02567331,82.826
150.6629252,-34.02567331,82.3187
150.6629452,-34.02567331,-99999
150.6629652,-34.02567331,-99999
150.6629852,-34.02567331,-99999
150.6630052,-34.02567331,-99999
150.6630252,-34.02567331,-99999
150.6630452,-34.02567331,-99999
150.6630652,-34.02567331,-99999
150.6630852,-34.02567331,-99999
150.6619052,-34.02569331,-99999
150.6619252,-34.02569331,-99999
150.6619452,-34.02569331,-99999
150.6619652,-34.02569331,-99999
150.6619852,-34.02569331,-99999
150.6620052,-34.02569331,-99999
150.6620252,-34.02569331,87.7241
150.6620452,-34.02569331,88.1043
150.6620652,-34.02569331,88.4447
150.6620852,-34.02569331,88.6022
150.6621052,-34.02569331,88.9843
150.6621252,-34.02569331,89.1703
150.6621452,-34.02569331,89.6573
150.6621652,-34.02569331,89.3954
150.6621852,-34.02569331,89.6913
150.6622052,-34.02569331,89.6836
150.6622252,-34.02569331,89.4207
150.6622452,-34.02569331,89.0442
150.6622652,-34.02569331,88.9268
150.6622852,-34.02569331,88.889
150.6623052,-34.02569331,88.5973
150.6623252,-34.02569331,88.3784
150.6623452,-34.02569331,87.9842
150.6623652,-34.02569331,88.0724
150.6623852,-34.02569331,88.2885
150.6624052,-34.02569331,88.1533
150.6624252,-34.02569331,87.8766
150.6624452,-34.02569331,87.612
150.6624652,-34.02569331,87.751
150.6624852,-34.02569331,88.023
150.6625052,-34.02569331,88.8612
150.6625252,-34.02569331,89.1787
150.6625452,-34.02569331,89.5094
150.6625652,-34.02569331,89.6601
150.6625852,-34.02569331,89.6936
150.6626052,-34.02569331,89.768
150.6626252,-34.02569331,89.7812
150.6626452,-34.02569331,90.0106
150.6626652,-34.02569331,90.8303
150.6626852,-34.02569331,91.3337
150.6627052,-34.02569331,91.8668
150.6627252,-34.02569331,92.154
150.6627452,-34.02569331,92.1844
150.6627652,-34.02569331,92.3279
150.6627852,-34.02569331,92.4783
150.6628052,-34.02569331,92.5598
150.6628252,-34.02569331,88.8892
150.6628452,-34.02569331,86.1685
150.6628652,-34.02569331,83.8921
150.6628852,-34.02569331,83.2049
150.6629052,-34.02569331,82.7773
150.6629252,-34.02569331,-99999
150.6629452,-34.02569331,-99999
150.6629652,-34.02569331,-99999
150.6629852,-34.02569331,-99999
150.6630052,-34.02569331,-99999
150.6630252,-34.02569331,-99999
150.6630452,-34.02569331,-99999
150.6630652,-34.02569331,-99999
150.6630852,-34.02569331,-99999
150.6619052,-34.02571331,-99999
150.6619252,-34.02571331,-99999
150.6619452,-34.02571331,-99999
150.6619652,-34.02571331,-99999
150.6619852,-34.02571331,-99999
150.6620052,-34.02571331,-99999
150.6620252,-34.02571331,87.1189
150.6620452,-34.02571331,87.4803
150.6620652,-34.02571331,87.8117
150.6620852,-34.02571331,87.9195
150.6621052,-34.02571331,88.1235
150.6621252,-34.02571331,88.4638
150.6621452,-34.02571331,88.9468
150.6621652,-34.02571331,89.1134
150.6621852,-34.02571331,89.1861
150.6622052,-34.02571331,89.2674
150.6622252,-34.02571331,89.0901
150.6622452,-34.02571331,88.9992
150.6622652,-34.02571331,88.8337
150.6622852,-34.02571331,88.737
150.6623052,-34.02571331,88.4731
150.6623252,-34.02571331,88.0078
150.6623452,-34.02571331,87.6659
150.6623652,-34.02571331,87.9368
150.6623852,-34.02571331,87.927
150.6624052,-34.02571331,87.9227
150.6624252,-34.02571331,87.5917
150.6624452,-34.02571331,87.5166
150.6624652,-34.02571331,87.6237
150.6624852,-34.02571331,87.8671
150.6625052,-34.02571331,88.7334
150.6625252,-34.02571331,89.0673
150.6625452,-34.02571331,89.1845
150.6625652,-34.02571331,89.2097
150.6625852,-34.02571331,89.3815
150.6626052,-34.02571331,89.3936
150.6626252,-34.02571331,89.3369
150.6626452,-34.02571331,89.7733
150.6626652,-34.02571331,90.1013
150.6626852,-34.02571331,90.8638
150.6627052,-34.02571331,91.5741
150.6627252,-34.02571331,91.7647
150.6627452,-34.02571331,91.6902
150.6627652,-34.02571331,91.777
150.6627852,-34.02571331,92.0182
150.6628052,-34.02571331,91.3732
150.6628252,-34.02571331,87.9348
150.6628452,-34.02571331,85.894
150.6628652,-34.02571331,83.587
150.6628852,-34.02571331,82.5009
150.6629052,-34.02571331,81.8711
150.6629252,-34.02571331,-99999
150.6629452,-34.02571331,-99999
150.6629652,-34.02571331,-99999
150.6629852,-34.02571331,-99999
150.6630052,-34.02571331,-99999
150.6630252,-34.02571331,-99999
150.6630452,-34.02571331,-99999
150.6630652,-34.02571331,-99999
150.6630852,-34.02571331,-99999
150.6619052,-34.02573331,-99999
150.6619252,-34.02573331,-99999
150.6619452,-34.02573331,-99999
150.6619652,-34.02573331,-99999
150.6619852,-34.02573331,-99999
150.6620052,-34.02573331,-99999
150.6620252,-34.02573331,86.4425
150.6620452,-34.02573331,86.7887
150.6620652,-34.02573331,86.835
150.6620852,-34.02573331,87.2115
150.6621052,-34.02573331,87.359
150.6621252,-34.02573331,87.7287
150.6621452,-34.02573331,87.9067
150.6621652,-34.02573331,88.3866
150.6621852,-34.02573331,88.6722
150.6622052,-34.02573331,89.0316
150.6622252,-34.02573331,89.0529
150.6622452,-34.02573331,88.9672
150.6622652,-34.02573331,88.8054
150.6622852,-34.02573331,88.6704
150.6623052,-34.02573331,88.1373
150.6623252,-34.02573331,87.5044
150.6623452,-34.02573331,87.4025
150.6623652,-34.02573331,87.5599
150.6623852,-34.02573331,87.7552
150.6624052,-34.02573331,87.658
150.6624252,-34.02573331,87.5035
150.6624452,-34.02573331,87.4535
150.6624652,-34.02573331,87.5396
150.6624852,-34.02573331,87.9274
150.6625052,-34.02573331,88.4953
150.6625252,-34.02573331,88.8043
150.6625452,-34.02573331,88.6191
150.6625652,-34.02573331,88.7268
150.6625852,-34.02573331,88.9046
150.6626052,-34.02573331,89.1069
150.6626252,-34.02573331,89.1269
150.6626452,-34.02573331,89.4913
150.6626652,-34.02573331,90.1459
150.6626852,-34.02573331,90.485
150.6627052,-34.02573331,91.1514
150.6627252,-34.02573331,91.1339
150.6627452,-34.02573331,91.0293
150.6627652,-34.02573331,91.1233
150.6627852,-34.02573331,91.4273
150.6628052,-34.02573331,89.5601
150.6628252,-34.02573331,86.9074
150.6628452,-34.02573331,84.9285
150.6628652,-34.02573331,83.2586
150.6628852,-34.02573331,82.2557
150.6629052,-34.02573331,81.6509
150.6629252,-34.02573331,-99999
150.6629452,-34.02573331,-99999
150.6629652,-34.02573331,-99999
150.6629852,-34.02573331,-99999
150.6630052,-34.02573331,-99999
150.6630252,-34.02573331,-99999
150.6630452,-34.02573331,-99999
150.6630652,-34.02573331,-99999
150.6630852,-34.02573331,-99999
150.6619052,-34.02575331,-99999
150.6619252,-34.02575331,-99999
150.6619452,-34.02575331,-99999
150.6619652,-34.02575331,-99999
150.6619852,-34.02575331,-99999
150.6620052,-34.02575331,85.8082
150.6620252,-34.02575331,86.0593
150.6620452,-34.02575331,86.2167
150.6620652,-34.02575331,86.0908
150.6620852,-34.02575331,86.4752
150.6621052,-34.02575331,86.596
150.6621252,-34.02575331,87.0177
150.6621452,-34.02575331,87.1967
150.6621652,-34.02575331,87.6567
150.6621852,-34.02575331,88.2122
150.6622052,-34.02575331,88.7726
150.6622252,-34.02575331,88.992
150.6622452,-34.02575331,88.7771
150.6622652,-34.02575331,88.6417
150.6622852,-34.02575331,88.2994
150.6623052,-34.02575331,87.747
150.6623252,-34.02575331,87.2253
150.6623452,-34.02575331,87.091
150.6623652,-34.02575331,87.3148
150.6623852,-34.02575331,87.4923
150.6624052,-34.02575331,87.5518
150.6624252,-34.02575331,87.3845
150.6624452,-34.02575331,87.3239
150.6624652,-34.02575331,87.4594
150.6624852,-34.02575331,87.8853
150.6625052,-34.02575331,88.2008
150.6625252,-34.02575331,88.2202
150.6625452,-34.02575331,88.2917
150.6625652,-34.02575331,88.2517
150.6625852,-34.02575331,88.4356
150.6626052,-34.02575331,88.8829
150.6626252,-34.02575331,88.9223
150.6626452,-34.02575331,89.1444
150.6626652,-34.02575331,89.6839
150.6626852,-34.02575331,90.0477
150.6627052,-34.02575331,90.4846
150.6627252,-34.02575331,90.2385
150.6627452,-34.02575331,90.0458
150.6627652,-34.02575331,90.4246
150.6627852,-34.02575331,90.8032
150.6628052,-34.02575331,88.3783
150.6628252,-34.02575331,85.9047
150.6628452,-34.02575331,84.3382
150.6628652,-34.02575331,82.3903
150.6628852,-34.02575331,82.0139
150.6629052,-34.02575331,81.4265
150.6629252,-34.02575331,-99999
150.6629452,-34.02575331,-99999
150.6629652,-34.02575331,-99999
150.6629852,-34.02575331,-99999
150.6630052,-34.02575331,-99999
150.6630252,-34.02575331,-99999
150.6630452,-34.02575331,-99999
150.6630652,-34.02575331,-99999
150.6630852,-34.02575331,-99999
150.6619052,-34.02577331,-99999
150.6619252,-34.02577331,-99999
150.6619452,-34.02577331,-99999
150.6619652,-34.02577331,-99999
150.6619852,-34.02577331,-99999
150.6620052,-34.02577331,85.1023
150.6620252,-34.02577331,85.3152
150.6620452,-34.02577331,85.4546
150.6620652,-34.02577331,85.5626
150.6620852,-34.02577331,85.7516
150.6621052,-34.02577331,86.1256
150.6621252,-34.02577331,86.2347
150.6621452,-34.02577331,86.5192
150.6621652,-34.02577331,86.9413
150.6621852,-34.02577331,87.923
150.6622052,-34.02577331,88.4416
150.6622252,-34.02577331,88.8268
150.6622452,-34.02577331,88.724
150.6622652,-34.02577331,88.3228
150.6622852,-34.02577331,87.8833
150.6623052,-34.02577331,87.5856
150.6623252,-34.02577331,86.9673
150.6623452,-34.02577331,86.8153
150.6623652,-34.02577331,87.1011
150.6623852,-34.02577331,87.3182
150.6624052,-34.02577331,87.2747
150.6624252,-34.02577331,87.2636
150.6624452,-34.02577331,87.3643
150.6624652,-34.02577331,87.4215
150.6624852,-34.02577331,87.5339
150.6625052,-34.02577331,87.5927
150.6625252,-34.02577331,87.7195
150.6625452,-34.02577331,87.7477
150.6625652,-34.02577331,87.8215
150.6625852,-34.02577331,87.9687
150.6626052,-34.02577331,88.67
150.6626252,-34.02577331,88.8326
150.6626452,-34.02577331,89.0106
150.6626652,-34.02577331,89.4107
150.6626852,-34.02577331,89.4936
150.6627052,-34.02577331,89.7843
150.6627252,-34.02577331,89.5588
150.6627452,-34.02577331,89.6023
150.6627652,-34.02577331,89.6927
150.6627852,-34.02577331,89.3762
150.6628052,-34.02577331,87.0862
150.6628252,-34.02577331,85.4938
150.6628452,-34.02577331,83.6627
150.6628652,-34.02577331,82.1568
150.6628852,-34.02577331,81.7615
150.6629052,-34.02577331,-99999
150.6629252,-34.02577331,-99999
150.6629452,-34.02577331,-99999
150.6629652,-34.02577331,-99999
150.6629852,-34.02577331,-99999
