150.6625252,-34.02525331,8.0789
150.6625452,-34.02525331,8.21341
150.6625652,-34.02525331,8.4782
150.6625852,-34.02525331,8.67987
150.6626052,-34.02525331,9.02681
150.6626252,-34.02525331,9.249
150.6626452,-34.02525331,9.28805
150.6626652,-34.02525331,9.40416
150.6626852,-34.02525331,9.5167
150.6627052,-34.02525331,9.85358
150.6627252,-34.02525331,10.0811
150.6627452,-34.02525331,10.1499
150.6627652,-34.02525331,10.1781
150.6627852,-34.02525331,10.3155
150.6628052,-34.02525331,10.7446
150.6628252,-34.02525331,10.7446
150.6628452,-34.02525331,10.5889
150.6628652,-34.02525331,10.1969
150.6628852,-34.02525331,10.0229
150.6629052,-34.02525331,9.77931
150.6629252,-34.02525331,9.63245
150.6629452,-34.02525331,9.49528
150.6629652,-34.02525331,9.15292
150.6629852,-34.02525331,8.92083
150.6630052,-34.02525331,8.71062
150.6630252,-34.02525331,-99999
150.6630452,-34.02525331,-99999
150.6630652,-34.02525331,-99999
150.6630852,-34.02525331,-99999
150.6619052,-34.02527331,-99999
150.6619252,-34.02527331,-99999
150.6619452,-34.02527331,-99999
150.6619652,-34.02527331,-99999
150.6619852,-34.02527331,-99999
150.6620052,-34.02527331,-99999
150.6620252,-34.02527331,-99999
150.6620452,-34.02527331,-99999
150.6620652,-34.02527331,-99999
150.6620852,-34.02527331,-99999
150.6621052,-34.02527331,-99999
150.6621252,-34.02527331,10.7185
150.6621452,-34.02527331,10.7185
150.6621652,-34.02527331,10.7185
150.6621852,-34.02527331,10.665
150.6622052,-34.02527331,10.5662
150.6622252,-34.02527331,10.4906
150.6622452,-34.02527331,10.4397
150.6622652,-34.02527331,10.2536
150.6622852,-34.02527331,10.1881
150.6623052,-34.02527331,9.36039
150.6623252,-34.02527331,9.14179
150.6623452,-34.02527331,8.72245
150.6623652,-34.02527331,8.35914
150.6623852,-34.02527331,8.35914
150.6624052,-34.02527331,8.30024
150.6624252,-34.02527331,8.40624
150.6624452,-34.02527331,8.38338
150.6624652,-34.02527331,8.32337
150.6624852,-34.02527331,8.20899
150.6625052,-34.02527331,8.28324
150.6625252,-34.02527331,8.24315
150.6625452,-34.02527331,8.414
150.6625652,-34.02527331,8.59534
150.6625852,-34.02527331,8.59534
150.6626052,-34.02527331,9.18086
150.6626252,-34.02527331,9.33711
150.6626452,-34.02527331,9.35991
150.6626652,-34.02527331,9.50512
150.6626852,-34.02527331,9.54958
150.6627052,-34.02527331,10.0233
150.6627252,-34.02527331,9.92198
150.6627452,-34.02527331,10.0522
150.6627652,-34.02527331,10.1129
150.6627852,-34.02527331,10.5649
150.6628052,-34.02527331,10.6725
150.6628252,-34.02527331,10.6569
150.6628452,-34.02527331,10.3213
150.6628652,-34.02527331,10.2017
150.6628852,-34.02527331,9.94153
150.6629052,-34.02527331,9.72157
150.6629252,-34.02527331,9.5423
150.6629452,-34.02527331,9.27708
150.6629652,-34.02527331,9.20956
150.6629852,-34.02527331,9.00833
150.6630052,-34.02527331,8.73777
150.6630252,-34.02527331,-99999
150.6630452,-34.02527331,-99999
150.6630652,-34.02527331,-99999
150.6630852,-34.02527331,-99999
150.6619052,-34.02529331,-99999
150.6619252,-34.02529331,-99999
150.6619452,-34.02529331,-99999
150.6619652,-34.02529331,-99999
150.6619852,-34.02529331,-99999
150.6620052,-34.02529331,-99999
150.6620252,-34.02529331,-99999
150.6620452,-34.02529331,-99999
150.6620652,-34.02529331,-99999
150.6620852,-34.02529331,-99999
150.6621052,-34.02529331,-99999
150.6621252,-34.02529331,10.7288
150.6621452,-34.02529331,10.7288
150.6621652,-34.02529331,10.7185
150.6621852,-34.02529331,10.511
150.6622052,-34.02529331,10.506
150.6622252,-34.02529331,10.4137
150.6622452,-34.02529331,10.2582
150.6622652,-34.02529331,10.1733
150.6622852,-34.02529331,10.1733
150.6623052,-34.02529331,9.29031
150.6623252,-34.02529331,8.96573
150.6623452,-34.02529331,8.52346
150.6623652,-34.02529331,8.34514
150.6623852,-34.02529331,8.34514
150.6624052,-34.02529331,8.3637
150.6624252,-34.02529331,8.36472
150.6624452,-34.02529331,8.3465
150.6624652,-34.02529331,8.31542
150.6624852,-34.02529331,8.21838
150.6625052,-34.02529331,8.43618
150.6625252,-34.02529331,8.32294
150.6625452,-34.02529331,8.56914
150.6625652,-34.02529331,8.57947
150.6625852,-34.02529331,8.77438
150.6626052,-34.02529331,9.14532
150.6626252,-34.02529331,9.20591
150.6626452,-34.02529331,9.32322
150.6626652,-34.02529331,9.39017
150.6626852,-34.02529331,9.47239
150.6627052,-34.02529331,9.92677
150.6627252,-34.02529331,9.92198
150.6627452,-34.02529331,9.97595
150.6627652,-34.02529331,10.0547
150.6627852,-34.02529331,10.5659
150.6628052,-34.02529331,10.5659
150.6628252,-34.02529331,10.4971
150.6628452,-34.02529331,10.284
150.6628652,-34.02529331,10.0757
150.6628852,-34.02529331,9.85026
150.6629052,-34.02529331,9.63059
150.6629252,-34.02529331,9.39067
150.6629452,-34.02529331,9.26655
150.6629652,-34.02529331,9.01033
150.6629852,-34.02529331,8.90736
150.6630052,-34.02529331,8.53965
150.6630252,-34.02529331,-99999
150.6630452,-34.02529331,-99999
150.6630652,-34.02529331,-99999
150.6630852,-34.02529331,-99999
150.6619052,-34.02531331,-99999
150.6619252,-34.02531331,-99999
150.6619452,-34.02531331,-99999
150.6619652,-34.02531331,-99999
150.6619852,-34.02531331,-99999
150.6620052,-34.02531331,-99999
150.6620252,-34.02531331,-99999
150.6620452,-34.02531331,-99999
150.6620652,-34.02531331,-99999
150.6620852,-34.02531331,-99999
150.6621052,-34.02531331,-99999
150.6621252,-34.02531331,10.5849
150.6621452,-34.02531331,10.6523
150.6621652,-34.02531331,10.6523
150.6621852,-34.02531331,10.5587
150.6622052,-34.02531331,10.3713
150.6622252,-34.02531331,10.2442
150.6622452,-34.02531331,10.1542
150.6622652,-34.02531331,10.149
150.6622852,-34.02531331,9.82467
150.6623052,-34.02531331,9.2662
150.6623252,-34.02531331,8.77125
150.6623452,-34.02531331,8.46373
150.6623652,-34.02531331,8.31821
150.6623852,-34.02531331,8.3182
150.6624052,-34.02531331,8.30472
150.6624252,-34.02531331,8.40791
150.6624452,-34.02531331,8.38139
150.6624652,-34.02531331,8.24231
150.6624852,-34.02531331,8.17719
150.6625052,-34.02531331,8.41212
150.6625252,-34.02531331,8.55274
150.6625452,-34.02531331,8.56602
150.6625652,-34.02531331,8.73657
150.6625852,-34.02531331,8.98834
150.6626052,-34.02531331,9.2435
150.6626252,-34.02531331,9.3092
150.6626452,-34.02531331,9.42783
150.6626652,-34.02531331,9.47239
150.6626852,-34.02531331,9.53858
150.6627052,-34.02531331,9.84848
150.6627252,-34.02531331,9.93596
150.6627452,-34.02531331,9.97595
150.6627652,-34.02531331,10.1134
150.6627852,-34.02531331,10.5021
150.6628052,-34.02531331,10.5021
150.6628252,-34.02531331,10.5659
150.6628452,-34.02531331,10.1518
150.6628652,-34.02531331,10.1288
150.6628852,-34.02531331,9.91778
150.6629052,-34.02531331,9.69013
150.6629252,-34.02531331,9.53649
150.6629452,-34.02531331,9.10968
150.6629652,-34.02531331,8.98927
150.6629852,-34.02531331,8.79372
150.6630052,-34.02531331,8.69323
150.6630252,-34.02531331,-99999
150.6630452,-34.02531331,-99999
150.6630652,-34.02531331,-99999
150.6630852,-34.02531331,-99999
150.6619052,-34.02533331,-99999
150.6619252,-34.02533331,-99999
150.6619452,-34.02533331,-99999
150.6619652,-34.02533331,-99999
150.6619852,-34.02533331,-99999
150.6620052,-34.02533331,-99999
150.6620252,-34.02533331,-99999
150.6620452,-34.02533331,-99999
150.6620652,-34.02533331,-99999
150.6620852,-34.02533331,-99999
150.6621052,-34.02533331,-99999
150.6621252,-34.02533331,10.5419
150.6621452,-34.02533331,10.5419
150.6621652,-34.02533331,10.5419
150.6621852,-34.02533331,10.3989
150.6622052,-34.02533331,10.2956
150.6622252,-34.02533331,10.159
150.6622452,-34.02533331,10.1166
150.6622652,-34.02533331,10.0905
150.6622852,-34.02533331,9.47633
150.6623052,-34.02533331,9.10973
150.6623252,-34.02533331,8.78195
150.6623452,-34.02533331,8.36358
150.6623652,-34.02533331,8.24672
150.6623852,-34.02533331,8.24672
150.6624052,-34.02533331,8.22487
150.6624252,-34.02533331,8.32706
150.6624452,-34.02533331,8.25254
150.6624652,-34.02533331,8.24306
150.6624852,-34.02533331,8.37917
150.6625052,-34.02533331,8.43659
150.6625252,-34.02533331,8.69861
150.6625452,-34.02533331,8.55986
150.6625652,-34.02533331,8.88729
150.6625852,-34.02533331,9.21802
150.6626052,-34.02533331,9.33279
150.6626252,-34.02533331,9.31503
150.6626452,-34.02533331,9.44678
150.6626652,-34.02533331,9.49371
150.6626852,-34.02533331,9.63426
150.6627052,-34.02533331,9.80459
150.6627252,-34.02533331,9.88678
150.6627452,-34.02533331,10.004
150.6627652,-34.02533331,10.3164
150.6627852,-34.02533331,10.4573
150.6628052,-34.02533331,10.4573
150.6628252,-34.02533331,10.4222
150.6628452,-34.02533331,10.2782
150.6628652,-34.02533331,9.97348
150.6628852,-34.02533331,9.79887
150.6629052,-34.02533331,9.66675
150.6629252,-34.02533331,9.2341
150.6629452,-34.02533331,9.13838
150.6629652,-34.02533331,9.00513
150.6629852,-34.02533331,8.79372
150.6630052,-34.02533331,-99999
150.6630252,-34.02533331,-99999
150.6630452,-34.02533331,-99999
150.6630652,-34.02533331,-99999
150.6630852,-34.02533331,-99999
150.6619052,-34.02535331,-99999
150.6619252,-34.02535331,-99999
150.6619452,-34.02535331,-99999
150.6619652,-34.02535331,-99999
150.6619852,-34.02535331,-99999
150.6620052,-34.02535331,-99999
150.6620252,-34.02535331,-99999
150.6620452,-34.02535331,-99999
150.6620652,-34.02535331,-99999
150.6620852,-34.02535331,-99999
150.6621052,-34.02535331,10.4319
150.6621252,-34.02535331,10.4319
150.6621452,-34.02535331,10.4319
150.6621652,-34.02535331,10.5419
150.6621852,-34.02535331,10.363
150.6622052,-34.02535331,10.144
150.6622252,-34.02535331,10.0377
150.6622452,-34.02535331,10.0187
150.6622652,-34.02535331,10.0235
150.6622852,-34.02535331,9.32728
150.6623052,-34.02535331,8.90612
150.6623252,-34.02535331,8.55679
150.6623452,-34.02535331,8.24133
150.6623652,-34.02535331,8.24132
150.6623852,-34.02535331,8.12617
150.6624052,-34.02535331,8.21223
150.6624252,-34.02535331,8.14492
150.6624452,-34.02535331,8.10425
150.6624652,-34.02535331,8.10883
150.6624852,-34.02535331,8.33433
150.6625052,-34.02535331,8.56181
150.6625252,-34.02535331,8.72708
150.6625452,-34.02535331,8.89597
150.6625652,-34.02535331,8.96408
150.6625852,-34.02535331,9.28069
150.6626052,-34.02535331,9.28934
150.6626252,-34.02535331,9.398
150.6626452,-34.02535331,9.52277
150.6626652,-34.02535331,9.57006
150.6626852,-34.02535331,9.73435
150.6627052,-34.02535331,9.86679
150.6627252,-34.02535331,9.92526
150.6627452,-34.02535331,10.2802
150.6627652,-34.02535331,10.3755
150.6627852,-34.02535331,10.4573
150.6628052,-34.02535331,10.4728
150.6628252,-34.02535331,10.3066
150.6628452,-34.02535331,10.1437
150.6628652,-34.02535331,9.96382
150.6628852,-34.02535331,9.74444
150.6629052,-34.02535331,9.66325
150.6629252,-34.02535331,9.35795
150.6629452,-34.02535331,9.14689
150.6629652,-34.02535331,8.86839
150.6629852,-34.02535331,8.77203
150.6630052,-34.02535331,-99999
150.6630252,-34.02535331,-99999
150.6630452,-34.02535331,-99999
150.6630652,-34.02535331,-99999
150.6630852,-34.02535331,-99999
150.6619052,-34.02537331,-99999
150.6619252,-34.02537331,-99999
150.6619452,-34.02537331,-99999
150.6619652,-34.02537331,-99999
150.6619852,-34.02537331,-99999
150.6620052,-34.02537331,-99999
150.6620252,-34.02537331,-99999
150.6620452,-34.02537331,-99999
150.6620652,-34.02537331,-99999
150.6620852,-34.02537331,-99999
150.6621052,-34.02537331,10.413
150.6621252,-34.02537331,10.413
150.6621452,-34.02537331,10.413
150.6621652,-34.02537331,10.413
150.6621852,-34.02537331,10.2835
150.6622052,-34.02537331,10.1495
150.6622252,-34.02537331,9.99598
150.6622452,-34.02537331,9.9912
150.6622652,-34.02537331,9.98121
150.6622852,-34.02537331,9.26991
150.6623052,-34.02537331,8.84883
150.6623252,-34.02537331,8.50269
150.6623452,-34.02537331,8.2509
150.6623652,-34.02537331,8.24551
150.6623852,-34.02537331,8.21533
150.6624052,-34.02537331,8.12088
150.6624252,-34.02537331,8.04482
150.6624452,-34.02537331,8.06272
150.6624652,-34.02537331,8.2049
150.6624852,-34.02537331,8.34711
150.6625052,-34.02537331,8.59418
150.6625252,-34.02537331,8.70952
150.6625452,-34.02537331,9.09665
150.6625652,-34.02537331,9.11714
150.6625852,-34.02537331,9.39067
150.6626052,-34.02537331,9.4408
150.6626252,-34.02537331,9.55675
150.6626452,-34.02537331,9.53857
150.6626652,-34.02537331,9.64241
150.6626852,-34.02537331,9.7911
150.6627052,-34.02537331,9.77247
150.6627252,-34.02537331,10.0847
150.6627452,-34.02537331,10.242
150.6627652,-34.02537331,10.3818
150.6627852,-34.02537331,10.3818
150.6628052,-34.02537331,10.3314
150.6628252,-34.02537331,10.147
150.6628452,-34.02537331,10.0249
150.6628652,-34.02537331,9.83071
150.6628852,-34.02537331,9.72516
150.6629052,-34.02537331,9.49857
150.6629252,-34.02537331,9.19848
150.6629452,-34.02537331,8.99102
150.6629652,-34.02537331,8.81792
150.6629852,-34.02537331,8.65094
150.6630052,-34.02537331,-99999
150.6630252,-34.02537331,-99999
150.6630452,-34.02537331,-99999
150.6630652,-34.02537331,-99999
150.6630852,-34.02537331,-99999
150.6619052,-34.02539331,-99999
150.6619252,-34.02539331,-99999
150.6619452,-34.02539331,-99999
150.6619652,-34.02539331,-99999
150.6619852,-34.02539331,-99999
150.6620052,-34.02539331,-99999
150.6620252,-34.02539331,-99999
150.6620452,-34.02539331,-99999
150.6620652,-34.02539331,-99999
150.6620852,-34.02539331,-99999
150.6621052,-34.02539331,10.2763
150.6621252,-34.02539331,10.2763
150.6621452,-34.02539331,10.2763
150.6621652,-34.02539331,10.2881
150.6621852,-34.02539331,10.1938
150.6622052,-34.02539331,10.14
150.6622252,-34.02539331,10.0704
150.6622452,-34.02539331,9.97666
150.6622652,-34.02539331,9.69699
150.6622852,-34.02539331,9.11895
150.6623052,-34.02539331,8.58531
150.6623252,-34.02539331,8.29825
150.6623452,-34.02539331,8.32269
150.6623652,-34.02539331,8.17835
150.6623852,-34.02539331,8.19655
150.6624052,-34.02539331,8.13393
150.6624252,-34.02539331,8.13078
150.6624452,-34.02539331,8.11775
150.6624652,-34.02539331,8.17099
150.6624852,-34.02539331,8.49111
150.6625052,-34.02539331,8.79313
150.6625252,-34.02539331,8.91114
150.6625452,-34.02539331,8.98447
150.6625652,-34.02539331,9.24702
150.6625852,-34.02539331,9.60129
150.6626052,-34.02539331,9.71811
150.6626252,-34.02539331,9.76002
150.6626452,-34.02539331,9.82177
150.6626652,-34.02539331,9.65215
150.6626852,-34.02539331,10.025
150.6627052,-34.02539331,10.0632
150.6627252,-34.02539331,10.1474
150.6627452,-34.02539331,10.2219
150.6627652,-34.02539331,10.3399
150.6627852,-34.02539331,10.3399
150.6628052,-34.02539331,10.3251
150.6628252,-34.02539331,10.1982
150.6628452,-34.02539331,9.98055
150.6628652,-34.02539331,9.7787
150.6628852,-34.02539331,9.56881
150.6629052,-34.02539331,9.47909
150.6629252,-34.02539331,9.31089
150.6629452,-34.02539331,9.01474
150.6629652,-34.02539331,8.91028
150.6629852,-34.02539331,8.68697
150.6630052,-34.02539331,-99999
150.6630252,-34.02539331,-99999
150.6630452,-34.02539331,-99999
150.6630652,-34.02539331,-99999
150.6630852,-34.02539331,-99999
150.6619052,-34.02541331,-99999
150.6619252,-34.02541331,-99999
150.6619452,-34.02541331,-99999
150.6619652,-34.02541331,-99999
150.6619852,-34.02541331,-99999
150.6620052,-34.02541331,-99999
150.6620252,-34.02541331,-99999
150.6620452,-34.02541331,-99999
150.6620652,-34.02541331,-99999
150.6620852,-34.02541331,-99999
150.6621052,-34.02541331,10.0998
150.6621252,-34.02541331,10.0998
150.6621452,-34.02541331,10.252
150.6621652,-34.02541331,10.252
150.6621852,-34.02541331,10.171
150.6622052,-34.02541331,10.1378
150.6622252,-34.02541331,9.99095
150.6622452,-34.02541331,9.88916
150.6622652,-34.02541331,9.15876
150.6622852,-34.02541331,8.78697
150.6623052,-34.02541331,8.49414
150.6623252,-34.02541331,8.23006
150.6623452,-34.02541331,8.17836
150.6623652,-34.02541331,8.17835
150.6623852,-34.02541331,8.13296
150.6624052,-34.02541331,8.20934
150.6624252,-34.02541331,8.14264
150.6624452,-34.02541331,8.06809
150.6624652,-34.02541331,8.24737
150.6624852,-34.02541331,8.51136
150.6625052,-34.02541331,8.66332
150.6625252,-34.02541331,8.93849
150.6625452,-34.02541331,9.25852
150.6625652,-34.02541331,9.70781
150.6625852,-34.02541331,9.73327
150.6626052,-34.02541331,9.72933
150.6626252,-34.02541331,9.77604
150.6626452,-34.02541331,9.82177
150.6626652,-34.02541331,9.86642
150.6626852,-34.02541331,9.99463
150.6627052,-34.02541331,10.0679
150.6627252,-34.02541331,10.0866
150.6627452,-34.02541331,10.2165
150.6627652,-34.02541331,10.1486
150.6627852,-34.02541331,10.2725
150.6628052,-34.02541331,10.177
150.6628252,-34.02541331,10.0066
150.6628452,-34.02541331,9.80306
150.6628652,-34.02541331,9.72457
150.6628852,-34.02541331,9.50082
150.6629052,-34.02541331,9.3465
150.6629252,-34.02541331,9.18065
150.6629452,-34.02541331,8.95157
150.6629652,-34.02541331,8.74968
150.6629852,-34.02541331,8.59555
150.6630052,-34.02541331,-99999
150.6630252,-34.02541331,-99999
150.6630452,-34.02541331,-99999
150.6630652,-34.02541331,-99999
150.6630852,-34.02541331,-99999
150.6619052,-34.02543331,-99999
150.6619252,-34.02543331,-99999
150.6619452,-34.02543331,-99999
150.6619652,-34.02543331,-99999
150.6619852,-34.02543331,-99999
150.6620052,-34.02543331,-99999
150.6620252,-34.02543331,-99999
150.6620452,-34.02543331,-99999
150.6620652,-34.02543331,-99999
150.6620852,-34.02543331,9.90878
150.6621052,-34.02543331,10.0376
150.6621252,-34.02543331,10.0897
150.6621452,-34.02543331,10.0897
150.6621652,-34.02543331,10.1957
150.6621852,-34.02543331,10.2411
150.6622052,-34.02543331,9.99257
150.6622252,-34.02543331,9.91424
150.6622452,-34.02543331,9.71295
150.6622652,-34.02543331,9.0225
150.6622852,-34.02543331,8.69516
150.6623052,-34.02543331,8.37142
150.6623252,-34.02543331,8.08013
150.6623452,-34.02543331,8.10729
150.6623652,-34.02543331,8.10729
150.6623852,-34.02543331,8.1019
150.6624052,-34.02543331,8.25856
150.6624252,-34.02543331,8.08118
150.6624452,-34.02543331,8.08162
150.6624652,-34.02543331,8.39626
150.6624852,-34.02543331,8.64265
150.6625052,-34.02543331,8.79696
150.6625252,-34.02543331,9.16675
150.6625452,-34.02543331,9.46812
150.6625652,-34.02543331,9.80029
150.6625852,-34.02543331,9.78041
150.6626052,-34.02543331,9.78041
150.6626252,-34.02543331,9.74901
150.6626452,-34.02543331,9.81086
150.6626652,-34.02543331,9.89102
150.6626852,-34.02543331,9.99463
150.6627052,-34.02543331,9.99991
150.6627252,-34.02543331,10.0161
150.6627452,-34.02543331,9.98158
150.6627652,-34.02543331,10.0602
150.6627852,-34.02543331,10.0602
150.6628052,-34.02543331,10.0183
150.6628252,-34.02543331,9.80997
150.6628452,-34.02543331,9.58685
150.6628652,-34.02543331,9.59051
150.6628852,-34.02543331,9.33224
150.6629052,-34.02543331,9.12626
150.6629252,-34.02543331,9.20769
150.6629452,-34.02543331,9.04431
150.6629652,-34.02543331,8.61192
150.6629852,-34.02543331,-99999
150.6630052,-34.02543331,-99999
150.6630252,-34.02543331,-99999
150.6630452,-34.02543331,-99999
150.6630652,-34.02543331,-99999
150.6630852,-34.02543331,-99999
150.6619052,-34.02545331,-99999
150.6619252,-34.02545331,-99999
150.6619452,-34.02545331,-99999
150.6619652,-34.02545331,-99999
150.6619852,-34.02545331,-99999
150.6620052,-34.02545331,-99999
150.6620252,-34.02545331,-99999
150.6620452,-34.02545331,-99999
150.6620652,-34.02545331,-99999
150.6620852,-34.02545331,9.82166
150.6621052,-34.02545331,9.90878
150.6621252,-34.02545331,9.90878
150.6621452,-34.02545331,9.96873
150.6621652,-34.02545331,10.0182
150.6621852,-34.02545331,10.0629
150.6622052,-34.02545331,9.85475
150.6622252,-34.02545331,9.83237
150.6622452,-34.02545331,9.63505
150.6622652,-34.02545331,8.87753
150.6622852,-34.02545331,8.5796
150.6623052,-34.02545331,8.28395
150.6623252,-34.02545331,8.12457
150.6623452,-34.02545331,7.9957
150.6623652,-34.02545331,7.9957
150.6623852,-34.02545331,8.10758
150.6624052,-34.02545331,8.20805
150.6624252,-34.02545331,8.28256
150.6624452,-34.02545331,8.22436
150.6624652,-34.02545331,8.43808
150.6624852,-34.02545331,8.77998
150.6625052,-34.02545331,8.91294
150.6625252,-34.02545331,9.20974
150.6625452,-34.02545331,9.4587
150.6625652,-34.02545331,9.78555
150.6625852,-34.02545331,9.81552
150.6626052,-34.02545331,9.759
150.6626252,-34.02545331,9.76273
150.6626452,-34.02545331,9.78806
150.6626652,-34.02545331,9.98248
150.6626852,-34.02545331,9.89626
150.6627052,-34.02545331,9.84139
150.6627252,-34.02545331,9.83663
150.6627452,-34.02545331,9.83269
150.6627652,-34.02545331,9.83269
150.6627852,-34.02545331,10.009
150.6628052,-34.02545331,9.76727
150.6628252,-34.02545331,9.59096
150.6628452,-34.02545331,9.62443
150.6628652,-34.02545331,9.39102
150.6628852,-34.02545331,9.24165
150.6629052,-34.02545331,9.21557
150.6629252,-34.02545331,8.98686
150.6629452,-34.02545331,8.62238
150.6629652,-34.02545331,8.42376
150.6629852,-34.02545331,-99999
150.6630052,-34.02545331,-99999
150.6630252,-34.02545331,-99999
150.6630452,-34.02545331,-99999
150.6630652,-34.02545331,-99999
150.6630852,-34.02545331,-99999
150.6619052,-34.02547331,-99999
150.6619252,-34.02547331,-99999
150.6619452,-34.02547331,-99999
150.6619652,-34.02547331,-99999
150.6619852,-34.02547331,-99999
150.6620052,-34.02547331,-99999
150.6620252,-34.02547331,-99999
150.6620452,-34.02547331,-99999
150.6620652,-34.02547331,-99999
150.6620852,-34.02547331,9.67538
150.6621052,-34.02547331,9.67539
150.6621252,-34.02547331,9.80784
150.6621452,-34.02547331,9.80784
150.6621652,-34.02547331,9.93016
150.6621852,-34.02547331,9.81452
150.6622052,-34.02547331,9.75688
150.6622252,-34.02547331,9.60276
150.6622452,-34.02547331,9.38826
150.6622652,-34.02547331,8.78225
150.6622852,-34.02547331,8.49853
150.6623052,-34.02547331,8.03381
150.6623252,-34.02547331,7.96698
150.6623452,-34.02547331,7.88744
150.6623652,-34.02547331,8.01032
150.6623852,-34.02547331,8.11806
150.6624052,-34.02547331,8.32241
150.6624252,-34.02547331,8.34576
150.6624452,-34.02547331,8.44172
150.6624652,-34.02547331,8.49658
150.6624852,-34.02547331,8.81419
150.6625052,-34.02547331,9.02295
150.6625252,-34.02547331,9.35649
150.6625452,-34.02547331,9.4855
150.6625652,-34.02547331,9.84097
150.6625852,-34.02547331,9.78931
150.6626052,-34.02547331,9.77462
150.6626252,-34.02547331,9.82941
150.6626452,-34.02547331,9.79704
150.6626652,-34.02547331,9.88364
150.6626852,-34.02547331,9.80206
150.6627052,-34.02547331,9.78773
150.6627252,-34.02547331,9.75228
150.6627452,-34.02547331,9.71483
150.6627652,-34.02547331,9.68646
150.6627852,-34.02547331,9.70646
150.6628052,-34.02547331,9.72705
150.6628252,-34.02547331,9.56102
150.6628452,-34.02547331,9.34125
150.6628652,-34.02547331,9.10452
150.6628852,-34.02547331,9.00083
150.6629052,-34.02547331,8.97543
150.6629252,-34.02547331,8.7027
150.6629452,-34.02547331,8.54828
150.6629652,-34.02547331,8.38478
150.6629852,-34.02547331,-99999
150.6630052,-34.02547331,-99999
150.6630252,-34.02547331,-99999
150.6630452,-34.02547331,-99999
150.6630652,-34.02547331,-99999
150.6630852,-34.02547331,-99999
150.6619052,-34.02549331,-99999
150.6619252,-34.02549331,-99999
150.6619452,-34.02549331,-99999
150.6619652,-34.02549331,-99999
150.6619852,-34.02549331,-99999
150.6620052,-34.02549331,-99999
150.6620252,-34.02549331,-99999
150.6620452,-34.02549331,-99999
150.6620652,-34.02549331,-99999
150.6620852,-34.02549331,9.42339
150.6621052,-34.02549331,9.56804
150.6621252,-34.02549331,9.56804
150.6621452,-34.02549331,9.56804
150.6621652,-34.02549331,9.69305
150.6621852,-34.02549331,9.71359
150.6622052,-34.02549331,9.65948
150.6622252,-34.02549331,9.4652
150.6622452,-34.02549331,9.05164
150.6622652,-34.02549331,8.77762
150.6622852,-34.02549331,8.27633
150.6623052,-34.02549331,7.86265
150.6623252,-34.02549331,7.84113
150.6623452,-34.02549331,7.84113
150.6623652,-34.02549331,7.86282
150.6623852,-34.02549331,8.12709
150.6624052,-34.02549331,8.21843
150.6624252,-34.02549331,8.31578
150.6624452,-34.02549331,8.24478
150.6624652,-34.02549331,8.6208
150.6624852,-34.02549331,8.8886
150.6625052,-34.02549331,9.03678
150.6625252,-34.02549331,9.25711
150.6625452,-34.02549331,9.72245
150.6625652,-34.02549331,9.6852
150.6625852,-34.02549331,9.75287
150.6626052,-34.02549331,9.75643
150.6626252,-34.02549331,9.73219
150.6626452,-34.02549331,9.73059
150.6626652,-34.02549331,9.76482
150.6626852,-34.02549331,9.65604
150.6627052,-34.02549331,9.6667
150.6627252,-34.02549331,9.51091
150.6627452,-34.02549331,9.61996
150.6627652,-34.02549331,9.61996
150.6627852,-34.02549331,9.4303
150.6628052,-34.02549331,9.42451
150.6628252,-34.02549331,9.29999
150.6628452,-34.02549331,9.11305
150.6628652,-34.02549331,8.8966
150.6628852,-34.02549331,8.77987
150.6629052,-34.02549331,8.79177
150.6629252,-34.02549331,8.74611
150.6629452,-34.02549331,8.53624
150.6629652,-34.02549331,8.16563
150.6629852,-34.02549331,-99999
150.6630052,-34.02549331,-99999
150.6630252,-34.02549331,-99999
150.6630452,-34.02549331,-99999
150.6630652,-34.02549331,-99999
150.6630852,-34.02549331,-99999
150.6619052,-34.02551331,-99999
150.6619252,-34.02551331,-99999
150.6619452,-34.02551331,-99999
150.6619652,-34.02551331,-99999
150.6619852,-34.02551331,-99999
150.6620052,-34.02551331,-99999
150.6620252,-34.02551331,-99999
150.6620452,-34.02551331,-99999
150.6620652,-34.02551331,9.37762
150.6620852,-34.02551331,9.42339
150.6621052,-34.02551331,9.42339
150.6621252,-34.02551331,9.42339
150.6621452,-34.02551331,9.51186
150.6621652,-34.02551331,9.48749
150.6621852,-34.02551331,9.35711
150.6622052,-34.02551331,9.39882
150.6622252,-34.02551331,9.25264
150.6622452,-34.02551331,8.85744
150.6622652,-34.02551331,8.56362
150.6622852,-34.02551331,8.24327
150.6623052,-34.02551331,7.80522
150.6623252,-34.02551331,7.73235
150.6623452,-34.02551331,7.73235
150.6623652,-34.02551331,7.96099
150.6623852,-34.02551331,8.08969
150.6624052,-34.02551331,8.15689
150.6624252,-34.02551331,8.12045
150.6624452,-34.02551331,8.42136
150.6624652,-34.02551331,8.57949
150.6624852,-34.02551331,8.78268
150.6625052,-34.02551331,9.06141
150.6625252,-34.02551331,9.33214
150.6625452,-34.02551331,9.59693
150.6625652,-34.02551331,9.66622
150.6625852,-34.02551331,9.62426
150.6626052,-34.02551331,9.63591
150.6626252,-34.02551331,9.67168
150.6626452,-34.02551331,9.57438
150.6626652,-34.02551331,9.59545
150.6626852,-34.02551331,9.62034
