150.6626536,-34.0255114,9.10326
150.6626736,-34.0255114,9.19545
150.6626936,-34.0255114,9.10198
150.6627136,-34.0255114,9.04175
150.6627336,-34.0255114,8.91543
150.6627536,-34.0255114,8.91542
150.6627736,-34.0255114,8.8677
150.6627936,-34.0255114,8.59998
150.6628136,-34.0255114,8.45912
150.6628336,-34.0255114,8.40031
150.6628536,-34.0255114,8.13633
150.6628736,-34.0255114,8.06642
150.6628936,-34.0255114,7.98774
150.6629136,-34.0255114,7.92491
150.6629336,-34.0255114,7.81265
150.6629536,-34.0255114,7.79217
150.6629736,-34.0255114,-99999
150.6629936,-34.0255114,-99999
150.6630136,-34.0255114,-99999
150.6630336,-34.0255114,-99999
150.6630536,-34.0255114,-99999
150.6630736,-34.0255114,-99999
150.6630936,-34.0255114,-99999
150.6619136,-34.0255314,-99999
150.6619336,-34.0255314,-99999
150.6619536,-34.0255314,-99999
150.6619736,-34.0255314,-99999
150.6619936,-34.0255314,-99999
150.6620136,-34.0255314,-99999
150.6620336,-34.0255314,-99999
150.6620536,-34.0255314,-99999
150.6620736,-34.0255314,8.27375
150.6620936,-34.0255314,8.27376
150.6621136,-34.0255314,8.296
150.6621336,-34.0255314,8.29601
150.6621536,-34.0255314,8.19586
150.6621736,-34.0255314,7.81995
150.6621936,-34.0255314,7.71305
150.6622136,-34.0255314,7.69983
150.6622336,-34.0255314,7.42067
150.6622536,-34.0255314,6.83181
150.6622736,-34.0255314,6.44718
150.6622936,-34.0255314,5.87718
150.6623136,-34.0255314,5.79323
150.6623336,-34.0255314,5.70225
150.6623536,-34.0255314,5.72619
150.6623736,-34.0255314,5.7982
150.6623936,-34.0255314,5.99213
150.6624136,-34.0255314,6.03866
150.6624336,-34.0255314,6.32981
150.6624536,-34.0255314,6.32991
150.6624736,-34.0255314,6.79601
150.6624936,-34.0255314,7.21114
150.6625136,-34.0255314,7.63118
150.6625336,-34.0255314,7.99436
150.6625536,-34.0255314,8.36697
150.6625736,-34.0255314,8.4695
150.6625936,-34.0255314,8.58137
150.6626136,-34.0255314,8.68716
150.6626336,-34.0255314,8.81374
150.6626536,-34.0255314,9.09579
150.6626736,-34.0255314,9.06876
150.6626936,-34.0255314,8.96741
150.6627136,-34.0255314,8.92328
150.6627336,-34.0255314,8.85069
150.6627536,-34.0255314,8.85644
150.6627736,-34.0255314,8.68629
150.6627936,-34.0255314,8.48568
150.6628136,-34.0255314,8.4591
150.6628336,-34.0255314,8.29409
150.6628536,-34.0255314,8.0369
150.6628736,-34.0255314,7.85559
150.6628936,-34.0255314,7.70268
150.6629136,-34.0255314,7.71543
150.6629336,-34.0255314,7.74828
150.6629536,-34.0255314,7.579
150.6629736,-34.0255314,-99999
150.6629936,-34.0255314,-99999
150.6630136,-34.0255314,-99999
150.6630336,-34.0255314,-99999
150.6630536,-34.0255314,-99999
150.6630736,-34.0255314,-99999
150.6630936,-34.0255314,-99999
150.6619136,-34.0255514,-99999
150.6619336,-34.0255514,-99999
150.6619536,-34.0255514,-99999
150.6619736,-34.0255514,-99999
150.6619936,-34.0255514,-99999
150.6620136,-34.0255514,-99999
150.6620336,-34.0255514,-99999
150.6620536,-34.0255514,-99999
150.6620736,-34.0255514,8.19685
150.6620936,-34.0255514,8.19686
150.6621136,-34.0255514,8.19687
150.6621336,-34.0255514,8.19688
150.6621536,-34.0255514,8.01001
150.6621736,-34.0255514,7.78723
150.6621936,-34.0255514,7.56181
150.6622136,-34.0255514,7.58788
150.6622336,-34.0255514,7.14084
150.6622536,-34.0255514,6.67087
150.6622736,-34.0255514,6.30121
150.6622936,-34.0255514,5.85359
150.6623136,-34.0255514,5.85356
150.6623336,-34.0255514,5.74451
150.6623536,-34.0255514,5.7406
150.6623736,-34.0255514,5.88238
150.6623936,-34.0255514,5.90011
150.6624136,-34.0255514,5.94395
150.6624336,-34.0255514,6.31293
150.6624536,-34.0255514,6.51433
150.6624736,-34.0255514,6.93014
150.6624936,-34.0255514,7.39335
150.6625136,-34.0255514,7.55162
150.6625336,-34.0255514,8.15229
150.6625536,-34.0255514,8.30424
150.6625736,-34.0255514,8.40652
150.6625936,-34.0255514,8.54276
150.6626136,-34.0255514,8.61025
150.6626336,-34.0255514,8.82268
150.6626536,-34.0255514,8.92453
150.6626736,-34.0255514,8.87008
150.6626936,-34.0255514,8.72454
150.6627136,-34.0255514,8.67516
150.6627336,-34.0255514,8.67517
150.6627536,-34.0255514,8.72997
150.6627736,-34.0255514,8.57202
150.6627936,-34.0255514,8.38032
150.6628136,-34.0255514,8.25992
150.6628336,-34.0255514,8.08854
150.6628536,-34.0255514,7.93561
150.6628736,-34.0255514,7.77064
150.6628936,-34.0255514,7.73687
150.6629136,-34.0255514,7.68069
150.6629336,-34.0255514,7.61776
150.6629536,-34.0255514,7.63687
150.6629736,-34.0255514,-99999
150.6629936,-34.0255514,-99999
150.6630136,-34.0255514,-99999
150.6630336,-34.0255514,-99999
150.6630536,-34.0255514,-99999
150.6630736,-34.0255514,-99999
150.6630936,-34.0255514,-99999
150.6619136,-34.0255714,-99999
150.6619336,-34.0255714,-99999
150.6619536,-34.0255714,-99999
150.6619736,-34.0255714,-99999
150.6619936,-34.0255714,-99999
150.6620136,-34.0255714,-99999
150.6620336,-34.0255714,-99999
150.6620536,-34.0255714,8.04748
150.6620736,-34.0255714,8.04749
150.6620936,-34.0255714,8.0475
150.6621136,-34.0255714,8.16557
150.6621336,-34.0255714,8.19685
150.6621536,-34.0255714,7.8433
150.6621736,-34.0255714,7.57185
150.6621936,-34.0255714,7.54488
150.6622136,-34.0255714,7.52425
150.6622336,-34.0255714,6.93573
150.6622536,-34.0255714,6.62585
150.6622736,-34.0255714,6.25518
150.6622936,-34.0255714,5.90132
150.6623136,-34.0255714,5.87464
150.6623336,-34.0255714,5.77981
150.6623536,-34.0255714,5.87235
150.6623736,-34.0255714,5.87235
150.6623936,-34.0255714,5.8464
150.6624136,-34.0255714,5.8619
150.6624336,-34.0255714,6.5247
150.6624536,-34.0255714,6.71344
150.6624736,-34.0255714,6.90763
150.6624936,-34.0255714,7.18327
150.6625136,-34.0255714,7.60717
150.6625336,-34.0255714,8.15773
150.6625536,-34.0255714,8.26901
150.6625736,-34.0255714,8.28592
150.6625936,-34.0255714,8.41528
150.6626136,-34.0255714,8.55364
150.6626336,-34.0255714,8.68121
150.6626536,-34.0255714,8.70386
150.6626736,-34.0255714,8.5931
150.6626936,-34.0255714,8.51769
150.6627136,-34.0255714,8.47034
150.6627336,-34.0255714,8.57464
150.6627536,-34.0255714,8.57465
150.6627736,-34.0255714,8.40793
150.6627936,-34.0255714,8.32854
150.6628136,-34.0255714,8.03903
150.6628336,-34.0255714,7.93829
150.6628536,-34.0255714,7.82875
150.6628736,-34.0255714,7.70328
150.6628936,-34.0255714,7.62575
150.6629136,-34.0255714,7.60084
150.6629336,-34.0255714,7.60082
150.6629536,-34.0255714,-99999
150.6629736,-34.0255714,-99999
150.6629936,-34.0255714,-99999
150.6630136,-34.0255714,-99999
150.6630336,-34.0255714,-99999
150.6630536,-34.0255714,-99999
150.6630736,-34.0255714,-99999
150.6630936,-34.0255714,-99999
150.6619136,-34.0255914,-99999
150.6619336,-34.0255914,-99999
150.6619536,-34.0255914,-99999
150.6619736,-34.0255914,-99999
150.6619936,-34.0255914,-99999
150.6620136,-34.0255914,-99999
150.6620336,-34.0255914,-99999
150.6620536,-34.0255914,7.93805
150.6620736,-34.0255914,7.93806
150.6620936,-34.0255914,8.04746
150.6621136,-34.0255914,8.04747
150.6621336,-34.0255914,8.04748
150.6621536,-34.0255914,7.83069
150.6621736,-34.0255914,7.53534
150.6621936,-34.0255914,7.47987
150.6622136,-34.0255914,7.44973
150.6622336,-34.0255914,6.78682
150.6622536,-34.0255914,6.4421
150.6622736,-34.0255914,6.05158
150.6622936,-34.0255914,5.87121
150.6623136,-34.0255914,5.81701
150.6623336,-34.0255914,5.81697
150.6623536,-34.0255914,5.84439
150.6623736,-34.0255914,5.84439
150.6623936,-34.0255914,5.84035
150.6624136,-34.0255914,5.87281
150.6624336,-34.0255914,6.4592
150.6624536,-34.0255914,6.69213
150.6624736,-34.0255914,7.03522
150.6624936,-34.0255914,7.50517
150.6625136,-34.0255914,7.50525
150.6625336,-34.0255914,8.14207
150.6625536,-34.0255914,8.06424
150.6625736,-34.0255914,8.27743
150.6625936,-34.0255914,8.22649
150.6626136,-34.0255914,8.44831
150.6626336,-34.0255914,8.50257
150.6626536,-34.0255914,8.59794
150.6626736,-34.0255914,8.49988
150.6626936,-34.0255914,8.50682
150.6627136,-34.0255914,8.35973
150.6627336,-34.0255914,8.35975
150.6627536,-34.0255914,8.36881
150.6627736,-34.0255914,8.11261
150.6627936,-34.0255914,8.10455
150.6628136,-34.0255914,7.9622
150.6628336,-34.0255914,7.90219
150.6628536,-34.0255914,7.78477
150.6628736,-34.0255914,7.61268
150.6628936,-34.0255914,7.61017
150.6629136,-34.0255914,7.54644
150.6629336,-34.0255914,7.51541
150.6629536,-34.0255914,-99999
150.6629736,-34.0255914,-99999
150.6629936,-34.0255914,-99999
150.6630136,-34.0255914,-99999
150.6630336,-34.0255914,-99999
150.6630536,-34.0255914,-99999
150.6630736,-34.0255914,-99999
150.6630936,-34.0255914,-99999
150.6619136,-34.0256114,-99999
150.6619336,-34.0256114,-99999
150.6619536,-34.0256114,-99999
150.6619736,-34.0256114,-99999
150.6619936,-34.0256114,-99999
150.6620136,-34.0256114,-99999
150.6620336,-34.0256114,-99999
150.6620536,-34.0256114,7.8551
150.6620736,-34.0256114,7.85511
150.6620936,-34.0256114,7.85512
150.6621136,-34.0256114,7.85513
150.6621336,-34.0256114,7.86127
150.6621536,-34.0256114,7.69809
150.6621736,-34.0256114,7.62238
150.6621936,-34.0256114,7.42572
150.6622136,-34.0256114,7.34776
150.6622336,-34.0256114,6.59861
150.6622536,-34.0256114,6.2994
150.6622736,-34.0256114,5.99488
150.6622936,-34.0256114,5.83671
150.6623136,-34.0256114,5.90893
150.6623336,-34.0256114,5.74805
150.6623536,-34.0256114,5.84334
150.6623736,-34.0256114,5.91933
150.6623936,-34.0256114,5.82282
150.6624136,-34.0256114,6.0964
150.6624336,-34.0256114,6.61868
150.6624536,-34.0256114,6.61878
150.6624736,-34.0256114,7.20207
150.6624936,-34.0256114,7.20216
150.6625136,-34.0256114,7.75547
150.6625336,-34.0256114,8.04597
150.6625536,-34.0256114,8.1137
150.6625736,-34.0256114,8.07167
150.6625936,-34.0256114,8.05688
150.6626136,-34.0256114,8.1997
150.6626336,-34.0256114,8.37485
150.6626536,-34.0256114,8.32969
150.6626736,-34.0256114,8.2669
150.6626936,-34.0256114,8.22301
150.6627136,-34.0256114,8.22302
150.6627336,-34.0256114,8.22304
150.6627536,-34.0256114,8.20957
150.6627736,-34.0256114,7.96912
150.6627936,-34.0256114,7.94883
150.6628136,-34.0256114,7.90367
150.6628336,-34.0256114,7.84872
150.6628536,-34.0256114,7.65417
150.6628736,-34.0256114,7.57216
150.6628936,-34.0256114,7.51727
150.6629136,-34.0256114,7.48461
150.6629336,-34.0256114,7.48256
150.6629536,-34.0256114,-99999
150.6629736,-34.0256114,-99999
150.6629936,-34.0256114,-99999
150.6630136,-34.0256114,-99999
150.6630336,-34.0256114,-99999
150.6630536,-34.0256114,-99999
150.6630736,-34.0256114,-99999
150.6630936,-34.0256114,-99999
150.6619136,-34.0256314,-99999
150.6619336,-34.0256314,-99999
150.6619536,-34.0256314,-99999
150.6619736,-34.0256314,-99999
150.6619936,-34.0256314,-99999
150.6620136,-34.0256314,-99999
150.6620336,-34.0256314,7.63313
150.6620536,-34.0256314,7.63314
150.6620736,-34.0256314,7.63316
150.6620936,-34.0256314,7.63317
150.6621136,-34.0256314,7.78833
150.6621336,-34.0256314,7.76628
150.6621536,-34.0256314,7.66676
150.6621736,-34.0256314,7.50859
150.6621936,-34.0256314,7.35421
150.6622136,-34.0256314,7.20863
150.6622336,-34.0256314,6.36414
150.6622536,-34.0256314,6.10073
150.6622736,-34.0256314,5.86218
150.6622936,-34.0256314,5.86215
150.6623136,-34.0256314,5.73781
150.6623336,-34.0256314,5.75295
150.6623536,-34.0256314,5.85421
150.6623736,-34.0256314,5.86025
150.6623936,-34.0256314,5.90562
150.6624136,-34.0256314,6.20128
150.6624336,-34.0256314,6.58153
150.6624536,-34.0256314,6.78999
150.6624736,-34.0256314,7.18227
150.6624936,-34.0256314,7.35311
150.6625136,-34.0256314,7.81353
150.6625336,-34.0256314,7.87704
150.6625536,-34.0256314,7.915
150.6625736,-34.0256314,7.89553
150.6625936,-34.0256314,7.8971
150.6626136,-34.0256314,8.06377
150.6626336,-34.0256314,8.11776
150.6626536,-34.0256314,8.14124
150.6626736,-34.0256314,8.05594
150.6626936,-34.0256314,7.95859
150.6627136,-34.0256314,7.95861
150.6627336,-34.0256314,8.12599
150.6627536,-34.0256314,7.98743
150.6627736,-34.0256314,7.88628
150.6627936,-34.0256314,7.89151
150.6628136,-34.0256314,7.80137
150.6628336,-34.0256314,7.79879
150.6628536,-34.0256314,7.55462
150.6628736,-34.0256314,7.50964
150.6628936,-34.0256314,7.37546
150.6629136,-34.0256314,7.28657
150.6629336,-34.0256314,7.28655
150.6629536,-34.0256314,-99999
150.6629736,-34.0256314,-99999
150.6629936,-34.0256314,-99999
150.6630136,-34.0256314,-99999
150.6630336,-34.0256314,-99999
150.6630536,-34.0256314,-99999
150.6630736,-34.0256314,-99999
150.6630936,-34.0256314,-99999
150.6619136,-34.0256514,-99999
150.6619336,-34.0256514,-99999
150.6619536,-34.0256514,-99999
150.6619736,-34.0256514,-99999
150.6619936,-34.0256514,-99999
150.6620136,-34.0256514,-99999
150.6620336,-34.0256514,7.46635
150.6620536,-34.0256514,7.46637
150.6620736,-34.0256514,7.5
150.6620936,-34.0256514,7.63313
150.6621136,-34.0256514,7.63315
150.6621336,-34.0256514,7.66341
150.6621536,-34.0256514,7.66674
150.6621736,-34.0256514,7.39216
150.6621936,-34.0256514,7.3532
150.6622136,-34.0256514,6.62223
150.6622336,-34.0256514,6.3045
150.6622536,-34.0256514,6.02687
150.6622736,-34.0256514,5.82392
150.6622936,-34.0256514,5.82389
150.6623136,-34.0256514,5.80509
150.6623336,-34.0256514,5.81372
150.6623536,-34.0256514,5.858
150.6623736,-34.0256514,5.92524
150.6623936,-34.0256514,5.9861
150.6624136,-34.0256514,6.39454
150.6624336,-34.0256514,6.5729
150.6624536,-34.0256514,6.70132
150.6624736,-34.0256514,7.02392
150.6624936,-34.0256514,7.43635
150.6625136,-34.0256514,7.80572
150.6625336,-34.0256514,7.78904
150.6625536,-34.0256514,7.84986
150.6625736,-34.0256514,7.80448
150.6625936,-34.0256514,7.83717
150.6626136,-34.0256514,7.93864
150.6626336,-34.0256514,7.9087
150.6626536,-34.0256514,7.98113
150.6626736,-34.0256514,7.76996
150.6626936,-34.0256514,7.67452
150.6627136,-34.0256514,7.84991
150.6627336,-34.0256514,7.84993
150.6627536,-34.0256514,7.76019
150.6627736,-34.0256514,7.75125
150.6627936,-34.0256514,7.76785
150.6628136,-34.0256514,7.77908
150.6628336,-34.0256514,7.63464
150.6628536,-34.0256514,7.47028
150.6628736,-34.0256514,7.43449
150.6628936,-34.0256514,7.35484
150.6629136,-34.0256514,7.28656
150.6629336,-34.0256514,-99999
150.6629536,-34.0256514,-99999
150.6629736,-34.0256514,-99999
150.6629936,-34.0256514,-99999
150.6630136,-34.0256514,-99999
150.6630336,-34.0256514,-99999
150.6630536,-34.0256514,-99999
150.6630736,-34.0256514,-99999
150.6630936,-34.0256514,-99999
150.6619136,-34.0256714,-99999
150.6619336,-34.0256714,-99999
150.6619536,-34.0256714,-99999
150.6619736,-34.0256714,-99999
150.6619936,-34.0256714,-99999
150.6620136,-34.0256714,-99999
150.6620336,-34.0256714,7.19393
150.6620536,-34.0256714,7.3744
150.6620736,-34.0256714,7.37442
150.6620936,-34.0256714,7.37444
150.6621136,-34.0256714,7.37445
150.6621336,-34.0256714,7.4514
150.6621536,-34.0256714,7.48901
150.6621736,-34.0256714,7.40095
150.6621936,-34.0256714,7.15529
150.6622136,-34.0256714,6.58639
150.6622336,-34.0256714,6.32236
150.6622536,-34.0256714,6.00069
150.6622736,-34.0256714,5.76312
150.6622936,-34.0256714,5.76309
150.6623136,-34.0256714,5.76305
150.6623336,-34.0256714,5.87128
150.6623536,-34.0256714,5.93712
150.6623736,-34.0256714,6.03227
150.6623936,-34.0256714,6.10415
150.6624136,-34.0256714,6.32182
150.6624336,-34.0256714,6.4818
150.6624536,-34.0256714,6.80148
150.6624736,-34.0256714,7.12129
150.6624936,-34.0256714,7.55447
150.6625136,-34.0256714,7.74967
150.6625336,-34.0256714,7.69888
150.6625536,-34.0256714,7.58138
150.6625736,-34.0256714,7.77176
150.6625936,-34.0256714,7.73131
150.6626136,-34.0256714,7.8775
150.6626336,-34.0256714,7.79606
150.6626536,-34.0256714,7.74247
150.6626736,-34.0256714,7.66096
150.6626936,-34.0256714,7.45901
150.6627136,-34.0256714,7.55248
150.6627336,-34.0256714,7.59477
150.6627536,-34.0256714,7.62609
150.6627736,-34.0256714,7.59639
150.6627936,-34.0256714,7.70301
150.6628136,-34.0256714,7.60068
150.6628336,-34.0256714,7.481
150.6628536,-34.0256714,7.41454
150.6628736,-34.0256714,7.32272
150.6628936,-34.0256714,7.20781
150.6629136,-34.0256714,7.14947
150.6629336,-34.0256714,-99999
150.6629536,-34.0256714,-99999
150.6629736,-34.0256714,-99999
150.6629936,-34.0256714,-99999
150.6630136,-34.0256714,-99999
150.6630336,-34.0256714,-99999
150.6630536,-34.0256714,-99999
150.6630736,-34.0256714,-99999
150.6630936,-34.0256714,-99999
150.6619136,-34.0256914,-99999
150.6619336,-34.0256914,-99999
150.6619536,-34.0256914,-99999
150.6619736,-34.0256914,-99999
150.6619936,-34.0256914,-99999
150.6620136,-34.0256914,-99999
150.6620336,-34.0256914,7.08459
150.6620536,-34.0256914,7.08462
150.6620736,-34.0256914,7.08464
150.6620936,-34.0256914,7.26236
150.6621136,-34.0256914,7.26238
150.6621336,-34.0256914,7.36758
150.6621536,-34.0256914,7.28253
150.6621736,-34.0256914,7.23971
150.6621936,-34.0256914,7.05277
150.6622136,-34.0256914,6.55451
150.6622336,-34.0256914,6.30233
150.6622536,-34.0256914,6.0081
150.6622736,-34.0256914,5.99846
150.6622936,-34.0256914,5.99843
150.6623136,-34.0256914,5.965
150.6623336,-34.0256914,5.87981
150.6623536,-34.0256914,5.99193
150.6623736,-34.0256914,6.0903
150.6623936,-34.0256914,6.13952
150.6624136,-34.0256914,6.36237
150.6624336,-34.0256914,6.41639
150.6624536,-34.0256914,6.79253
150.6624736,-34.0256914,6.89575
150.6624936,-34.0256914,7.29165
150.6625136,-34.0256914,7.52615
150.6625336,-34.0256914,7.5052
150.6625536,-34.0256914,7.42891
150.6625736,-34.0256914,7.47897
150.6625936,-34.0256914,7.42436
150.6626136,-34.0256914,7.58553
150.6626336,-34.0256914,7.53818
150.6626536,-34.0256914,7.43728
150.6626736,-34.0256914,7.334
150.6626936,-34.0256914,7.3362
150.6627136,-34.0256914,7.35321
150.6627336,-34.0256914,7.48703
150.6627536,-34.0256914,7.52424
150.6627736,-34.0256914,7.56241
150.6627936,-34.0256914,7.49295
150.6628136,-34.0256914,7.37026
150.6628336,-34.0256914,7.34525
150.6628536,-34.0256914,7.39321
150.6628736,-34.0256914,7.17126
150.6628936,-34.0256914,7.12914
150.6629136,-34.0256914,6.99503
150.6629336,-34.0256914,-99999
150.6629536,-34.0256914,-99999
150.6629736,-34.0256914,-99999
150.6629936,-34.0256914,-99999
150.6630136,-34.0256914,-99999
150.6630336,-34.0256914,-99999
150.6630536,-34.0256914,-99999
150.6630736,-34.0256914,-99999
150.6630936,-34.0256914,-99999
150.6619136,-34.0257114,-99999
150.6619336,-34.0257114,-99999
150.6619536,-34.0257114,-99999
150.6619736,-34.0257114,-99999
150.6619936,-34.0257114,-99999
150.6620136,-34.0257114,6.76628
150.6620336,-34.0257114,6.96141
150.6620536,-34.0257114,6.96143
150.6620736,-34.0257114,6.96145
150.6620936,-34.0257114,6.96771
150.6621136,-34.0257114,7.12571
150.6621336,-34.0257114,7.06762
150.6621536,-34.0257114,7.10504
150.6621736,-34.0257114,7.00554
150.6621936,-34.0257114,6.91941
150.6622136,-34.0257114,6.60343
150.6622336,-34.0257114,6.3884
150.6622536,-34.0257114,6.14911
150.6622736,-34.0257114,6.06067
150.6622936,-34.0257114,5.99845
150.6623136,-34.0257114,6.04735
150.6623336,-34.0257114,6.14394
150.6623536,-34.0257114,6.02927
150.6623736,-34.0257114,6.08074
150.6623936,-34.0257114,6.20205
150.6624136,-34.0257114,6.27117
150.6624336,-34.0257114,6.49942
150.6624536,-34.0257114,6.72119
150.6624736,-34.0257114,7.14318
150.6624936,-34.0257114,7.36936
150.6625136,-34.0257114,7.33076
150.6625336,-34.0257114,7.25433
150.6625536,-34.0257114,7.31646
150.6625736,-34.0257114,7.24676
150.6625936,-34.0257114,7.24877
150.6626136,-34.0257114,7.325
150.6626336,-34.0257114,7.24366
150.6626536,-34.0257114,7.14207
150.6626736,-34.0257114,6.96687
150.6626936,-34.0257114,6.9669
150.6627136,-34.0257114,7.1671
150.6627336,-34.0257114,7.36579
150.6627536,-34.0257114,7.24547
150.6627736,-34.0257114,7.33669
150.6627936,-34.0257114,7.23344
150.6628136,-34.0257114,7.30193
150.6628336,-34.0257114,7.31731
150.6628536,-34.0257114,7.20017
150.6628736,-34.0257114,7.08243
150.6628936,-34.0257114,7.0754
150.6629136,-34.0257114,6.93484
150.6629336,-34.0257114,-99999
150.6629536,-34.0257114,-99999
150.6629736,-34.0257114,-99999
150.6629936,-34.0257114,-99999
150.6630136,-34.0257114,-99999
150.6630336,-34.0257114,-99999
150.6630536,-34.0257114,-99999
150.6630736,-34.0257114,-99999
150.6630936,-34.0257114,-99999
150.6619136,-34.0257314,-99999
150.6619336,-34.0257314,-99999
150.6619536,-34.0257314,-99999
150.6619736,-34.0257314,-99999
150.6619936,-34.0257314,-99999
150.6620136,-34.0257314,6.65773
150.6620336,-34.0257314,6.65775
150.6620536,-34.0257314,6.76627
150.6620736,-34.0257314,6.7663
150.6620936,-34.0257314,6.8197
150.6621136,-34.0257314,6.87424
150.6621336,-34.0257314,6.83505
150.6621536,-34.0257314,6.86975
150.6621736,-34.0257314,6.86837
150.6621936,-34.0257314,6.70195
150.6622136,-34.0257314,6.52035
150.6622336,-34.0257314,6.54669
150.6622536,-34.0257314,6.13089
150.6622736,-34.0257314,6.09902
150.6622936,-34.0257314,6.099
150.6623136,-34.0257314,6.21601
150.6623336,-34.0257314,6.23081
150.6623536,-34.0257314,6.22558
150.6623736,-34.0257314,6.30068
150.6623936,-34.0257314,6.48925
150.6624136,-34.0257314,6.33858
150.6624336,-34.0257314,6.6034
150.6624536,-34.0257314,6.70179
150.6624736,-34.0257314,6.87135
150.6624936,-34.0257314,7.32548
150.6625136,-34.0257314,7.19869
150.6625336,-34.0257314,7.10755
150.6625536,-34.0257314,7.15892
150.6625736,-34.0257314,7.07446
150.6625936,-34.0257314,7.21639
150.6626136,-34.0257314,7.12024
150.6626336,-34.0257314,7.13668
150.6626536,-34.0257314,6.97947
150.6626736,-34.0257314,6.84249
150.6626936,-34.0257314,6.79743
150.6627136,-34.0257314,6.79746
150.6627336,-34.0257314,6.95313
150.6627536,-34.0257314,6.97225
150.6627736,-34.0257314,6.98146
150.6627936,-34.0257314,7.07017
150.6628136,-34.0257314,6.99038
150.6628336,-34.0257314,7.09328
150.6628536,-34.0257314,7.00933
150.6628736,-34.0257314,7.01925
150.6628936,-34.0257314,6.87713
150.6629136,-34.0257314,-99999
150.6629336,-34.0257314,-99999
150.6629536,-34.0257314,-99999
150.6629736,-34.0257314,-99999
150.6629936,-34.0257314,-99999
150.6630136,-34.0257314,-99999
150.6630336,-34.0257314,-99999
150.6630536,-34.0257314,-99999
150.6630736,-34.0257314,-99999
150.6630936,-34.0257314,-99999
150.6619136,-34.0257514,-99999
150.6619336,-34.0257514,-99999
150.6619536,-34.0257514,-99999
150.6619736,-34.0257514,-99999
150.6619936,-34.0257514,-99999
150.6620136,-34.0257514,6.49882
150.6620336,-34.0257514,6.49885
150.6620536,-34.0257514,6.49888
150.6620736,-34.0257514,6.65339
150.6620936,-34.0257514,6.65342
150.6621136,-34.0257514,6.71196
150.6621336,-34.0257514,6.57929
150.6621536,-34.0257514,6.69754
150.6621736,-34.0257514,6.68583
150.6621936,-34.0257514,6.54265
150.6622136,-34.0257514,6.66383
150.6622336,-34.0257514,6.50314
150.6622536,-34.0257514,6.16591
150.6622736,-34.0257514,6.16591
150.6622936,-34.0257514,6.1659
150.6623136,-34.0257514,6.27401
150.6623336,-34.0257514,6.31545
150.6623536,-34.0257514,6.29151
150.6623736,-34.0257514,6.36741
150.6623936,-34.0257514,6.56249
150.6624136,-34.0257514,6.59173
150.6624336,-34.0257514,6.62178
150.6624536,-34.0257514,6.72043
150.6624736,-34.0257514,7.0144
150.6624936,-34.0257514,7.1168
150.6625136,-34.0257514,7.00228
150.6625336,-34.0257514,7.00226
150.6625536,-34.0257514,6.93032
150.6625736,-34.0257514,6.92521
150.6625936,-34.0257514,6.91985
150.6626136,-34.0257514,6.91366
150.6626336,-34.0257514,6.80183
150.6626536,-34.0257514,6.65799
150.6626736,-34.0257514,6.66991
150.6626936,-34.0257514,6.65805
150.6627136,-34.0257514,6.72249
150.6627336,-34.0257514,6.77369
150.6627536,-34.0257514,6.79922
150.6627736,-34.0257514,6.8734
150.6627936,-34.0257514,6.82398
150.6628136,-34.0257514,6.83334
150.6628336,-34.0257514,6.99846
150.6628536,-34.0257514,6.92892
150.6628736,-34.0257514,6.9289
150.6628936,-34.0257514,6.84504
150.6629136,-34.0257514,-99999
150.6629336,-34.0257514,-99999
150.6629536,-34.0257514,-99999
150.6629736,-34.0257514,-99999
150.6629936,-34.0257514,-99999
150.6630136,-34.0257514,-99999
150.6630336,-34.0257514,-99999
150.6630536,-34.0257514,-99999
150.6630736,-34.0257514,-99999
150.6630936,-34.0257514,-99999
150.6619136,-34.0257714,-99999
150.6619336,-34.0257714,-99999
150.6619536,-34.0257714,-99999
150.6619736,-34.0257714,-99999
150.6619936,-34.0257714,-99999
150.6620136,-34.0257714,6.18658
150.6620336,-34.0257714,6.38911
150.6620536,-34.0257714,6.38914
150.6620736,-34.0257714,6.36646
150.6620936,-34.0257714,6.53456
150.6621136,-34.0257714,6.40447
150.6621336,-34.0257714,6.45373
150.6621536,-34.0257714,6.54283
150.6621736,-34.0257714,6.49263
150.6621936,-34.0257714,6.56698
150.6622136,-34.0257714,6.47924
150.6622336,-34.0257714,6.34646
150.6622536,-34.0257714,6.12865
150.6622736,-34.0257714,6.12866
150.6622936,-34.0257714,6.1385
150.6623136,-34.0257714,6.25109
150.6623336,-34.0257714,6.30253
150.6623536,-34.0257714,6.2152
150.6623736,-34.0257714,6.1538
150.6623936,-34.0257714,6.44276
150.6624136,-34.0257714,6.65358
150.6624336,-34.0257714,6.53739
150.6624536,-34.0257714,6.64049
150.6624736,-34.0257714,6.8329
150.6624936,-34.0257714,6.97532
150.6625136,-34.0257714,6.75989
150.6625336,-34.0257714,6.74143
150.6625536,-34.0257714,6.74385
150.6625736,-34.0257714,6.73998
150.6625936,-34.0257714,6.62333
150.6626136,-34.0257714,6.62173
150.6626336,-34.0257714,6.47853
150.6626536,-34.0257714,6.32659
150.6626736,-34.0257714,6.34216
150.6626936,-34.0257714,6.34408
150.6627136,-34.0257714,6.40616
150.6627336,-34.0257714,6.5158
150.6627536,-34.0257714,6.51894
150.6627736,-34.0257714,6.59007
150.6627936,-34.0257714,6.58815
