150.6627652,-34.02609331,4.0988484
150.6627852,-34.02609331,3.9439144
150.6628052,-34.02609331,4.0136224
150.6628252,-34.02609331,3.9369804
150.6628452,-34.02609331,-99999
150.6628652,-34.02609331,-99999
150.6628852,-34.02609331,-99999
150.6629052,-34.02609331,-99999
150.6629252,-34.02609331,-99999
150.6629452,-34.02609331,-99999
150.6629652,-34.02609331,-99999
150.6629852,-34.02609331,-99999
150.6630052,-34.02609331,-99999
150.6630252,-34.02609331,-99999
150.6630452,-34.02609331,-99999
150.6630652,-34.02609331,-99999
150.6630852,-34.02609331,-99999
150.6619052,-34.02611331,-99999
150.6619252,-34.02611331,2.9901316
150.6619452,-34.02611331,3.0384684
150.6619652,-34.02611331,3.0384684
150.6619852,-34.02611331,3.0384652
150.6620052,-34.02611331,3.0384652
150.6620252,-34.02611331,3.0384652
150.6620452,-34.02611331,2.956692
150.6620652,-34.02611331,2.79942
150.6620852,-34.02611331,2.7299708
150.6621052,-34.02611331,2.6741656
150.6621252,-34.02611331,2.682284
150.6621452,-34.02611331,2.6257668
150.6621652,-34.02611331,2.5616428
150.6621852,-34.02611331,2.6565156
150.6622052,-34.02611331,2.7391968
150.6622252,-34.02611331,2.7426592
150.6622452,-34.02611331,2.7495192
150.6622652,-34.02611331,2.726378
150.6622852,-34.02611331,2.7690368
150.6623052,-34.02611331,2.816186
150.6623252,-34.02611331,3.1980424
150.6623452,-34.02611331,3.2042876
150.6623652,-34.02611331,3.3087256
150.6623852,-34.02611331,3.3625776
150.6624052,-34.02611331,3.5531876
150.6624252,-34.02611331,3.463662
150.6624452,-34.02611331,3.5013484
150.6624652,-34.02611331,3.4646032
150.6624852,-34.02611331,3.5689204
150.6625052,-34.02611331,3.6223996
150.6625252,-34.02611331,3.7127784
150.6625452,-34.02611331,3.776116
150.6625652,-34.02611331,3.8286624
150.6625852,-34.02611331,3.8530768
150.6626052,-34.02611331,3.8710072
150.6626252,-34.02611331,3.7471932
150.6626452,-34.02611331,3.665518
150.6626652,-34.02611331,3.6599612
150.6626852,-34.02611331,3.6840784
150.6627052,-34.02611331,3.772516
150.6627252,-34.02611331,3.8059916
150.6627452,-34.02611331,3.804052
150.6627652,-34.02611331,3.8054028
150.6627852,-34.02611331,3.8797916
150.6628052,-34.02611331,3.8686992
150.6628252,-34.02611331,-99999
150.6628452,-34.02611331,-99999
150.6628652,-34.02611331,-99999
150.6628852,-34.02611331,-99999
150.6629052,-34.02611331,-99999
150.6629252,-34.02611331,-99999
150.6629452,-34.02611331,-99999
150.6629652,-34.02611331,-99999
150.6629852,-34.02611331,-99999
150.6630052,-34.02611331,-99999
150.6630252,-34.02611331,-99999
150.6630452,-34.02611331,-99999
150.6630652,-34.02611331,-99999
150.6630852,-34.02611331,-99999
150.6619052,-34.02613331,-99999
150.6619252,-34.02613331,3.0384684
150.6619452,-34.02613331,3.0384684
150.6619652,-34.02613331,3.0384684
150.6619852,-34.02613331,3.0384652
150.6620052,-34.02613331,3.0384652
150.6620252,-34.02613331,3.0384652
150.6620452,-34.02613331,2.9680852
150.6620652,-34.02613331,2.8129896
150.6620852,-34.02613331,2.6300856
150.6621052,-34.02613331,2.6070664
150.6621252,-34.02613331,2.529812
150.6621452,-34.02613331,2.529862
150.6621652,-34.02613331,2.6361664
150.6621852,-34.02613331,2.5755492
150.6622052,-34.02613331,2.575556
150.6622252,-34.02613331,2.5584628
150.6622452,-34.02613331,2.591676
150.6622652,-34.02613331,2.6025028
150.6622852,-34.02613331,2.6277712
150.6623052,-34.02613331,2.7125836
150.6623252,-34.02613331,3.0694836
150.6623452,-34.02613331,3.15175
150.6623652,-34.02613331,3.2548236
150.6623852,-34.02613331,3.4630516
150.6624052,-34.02613331,3.4895056
150.6624252,-34.02613331,3.4468976
150.6624452,-34.02613331,3.3378564
150.6624652,-34.02613331,3.4222476
150.6624852,-34.02613331,3.5236332
150.6625052,-34.02613331,3.595876
150.6625252,-34.02613331,3.6492552
150.6625452,-34.02613331,3.6749904
150.6625652,-34.02613331,3.7401696
150.6625852,-34.02613331,3.7276808
150.6626052,-34.02613331,3.7061104
150.6626252,-34.02613331,3.6836744
150.6626452,-34.02613331,3.5837184
150.6626652,-34.02613331,3.5640552
150.6626852,-34.02613331,3.6042084
150.6627052,-34.02613331,3.6404232
150.6627252,-34.02613331,3.6474804
150.6627452,-34.02613331,3.647286
150.6627652,-34.02613331,3.6060592
150.6627852,-34.02613331,3.6756132
150.6628052,-34.02613331,3.6756132
150.6628252,-34.02613331,-99999
150.6628452,-34.02613331,-99999
150.6628652,-34.02613331,-99999
150.6628852,-34.02613331,-99999
150.6629052,-34.02613331,-99999
150.6629252,-34.02613331,-99999
150.6629452,-34.02613331,-99999
150.6629652,-34.02613331,-99999
150.6629852,-34.02613331,-99999
150.6630052,-34.02613331,-99999
150.6630252,-34.02613331,-99999
150.6630452,-34.02613331,-99999
150.6630652,-34.02613331,-99999
150.6630852,-34.02613331,-99999
150.6619052,-34.02615331,3.0384684
150.6619252,-34.02615331,3.0384684
150.6619452,-34.02615331,3.0384684
150.6619652,-34.02615331,3.0384684
150.6619852,-34.02615331,3.0384652
150.6620052,-34.02615331,3.0384652
150.6620252,-34.02615331,2.8755396
150.6620452,-34.02615331,2.8385692
150.6620652,-34.02615331,2.6956108
150.6620852,-34.02615331,2.5897776
150.6621052,-34.02615331,2.4458524
150.6621252,-34.02615331,2.4090604
150.6621452,-34.02615331,2.5250936
150.6621652,-34.02615331,2.5680416
150.6621852,-34.02615331,2.517838
150.6622052,-34.02615331,2.5178448
150.6622252,-34.02615331,2.5281076
150.6622452,-34.02615331,2.5462756
150.6622652,-34.02615331,2.5942536
150.6622852,-34.02615331,2.6537636
150.6623052,-34.02615331,2.8262964
150.6623252,-34.02615331,2.9868676
150.6623452,-34.02615331,3.1737748
150.6623652,-34.02615331,3.2896268
150.6623852,-34.02615331,3.4043568
150.6624052,-34.02615331,3.447328
150.6624252,-34.02615331,3.3514244
150.6624452,-34.02615331,3.3359028
150.6624652,-34.02615331,3.4202176
150.6624852,-34.02615331,3.4226128
150.6625052,-34.02615331,3.578424
150.6625252,-34.02615331,3.5677504
150.6625452,-34.02615331,3.5522756
150.6625652,-34.02615331,3.6177396
150.6625852,-34.02615331,3.6128844
150.6626052,-34.02615331,3.5310036
150.6626252,-34.02615331,3.5200456
150.6626452,-34.02615331,3.4828008
150.6626652,-34.02615331,3.4726048
150.6626852,-34.02615331,3.4284152
150.6627052,-34.02615331,3.4672388
150.6627252,-34.02615331,3.5411936
150.6627452,-34.02615331,3.5764672
150.6627652,-34.02615331,3.54858
150.6627852,-34.02615331,3.4890772
150.6628052,-34.02615331,3.6050984
150.6628252,-34.02615331,-99999
150.6628452,-34.02615331,-99999
150.6628652,-34.02615331,-99999
150.6628852,-34.02615331,-99999
150.6629052,-34.02615331,-99999
150.6629252,-34.02615331,-99999
150.6629452,-34.02615331,-99999
150.6629652,-34.02615331,-99999
150.6629852,-34.02615331,-99999
150.6630052,-34.02615331,-99999
150.6630252,-34.02615331,-99999
150.6630452,-34.02615331,-99999
150.6630652,-34.02615331,-99999
150.6630852,-34.02615331,-99999
150.6619052,-34.02617331,3.0384616
150.6619252,-34.02617331,3.0384616
150.6619452,-34.02617331,3.0384616
150.6619652,-34.02617331,3.0384616
150.6619852,-34.02617331,2.8601532
150.6620052,-34.02617331,2.8601532
150.6620252,-34.02617331,2.8385532
150.6620452,-34.02617331,2.7473796
150.6620652,-34.02617331,2.625486
150.6620852,-34.02617331,2.4487252
150.6621052,-34.02617331,2.3641276
150.6621252,-34.02617331,2.4325264
150.6621452,-34.02617331,2.4152856
150.6621652,-34.02617331,2.3998332
150.6621852,-34.02617331,2.4590448
150.6622052,-34.02617331,2.4590448
150.6622252,-34.02617331,2.502336
150.6622452,-34.02617331,2.5607516
150.6622652,-34.02617331,2.6870568
150.6622852,-34.02617331,2.6701952
150.6623052,-34.02617331,2.897596
150.6623252,-34.02617331,3.0674628
150.6623452,-34.02617331,3.1453284
150.6623652,-34.02617331,3.2688572
150.6623852,-34.02617331,3.3251848
150.6624052,-34.02617331,3.372574
150.6624252,-34.02617331,3.3474432
150.6624452,-34.02617331,3.314086
150.6624652,-34.02617331,3.3164108
150.6624852,-34.02617331,3.424258
150.6625052,-34.02617331,3.5342712
150.6625252,-34.02617331,3.517064
150.6625452,-34.02617331,3.503986
150.6625652,-34.02617331,3.4891712
150.6625852,-34.02617331,3.521724
150.6626052,-34.02617331,3.5331164
150.6626252,-34.02617331,3.4350316
150.6626452,-34.02617331,3.4143592
150.6626652,-34.02617331,3.3632992
150.6626852,-34.02617331,3.375238
150.6627052,-34.02617331,3.35749
150.6627252,-34.02617331,3.4032292
150.6627452,-34.02617331,3.4384672
150.6627652,-34.02617331,3.4631484
150.6627852,-34.02617331,3.4230944
150.6628052,-34.02617331,3.4390148
150.6628252,-34.02617331,-99999
150.6628452,-34.02617331,-99999
150.6628652,-34.02617331,-99999
150.6628852,-34.02617331,-99999
150.6629052,-34.02617331,-99999
150.6629252,-34.02617331,-99999
150.6629452,-34.02617331,-99999
150.6629652,-34.02617331,-99999
150.6629852,-34.02617331,-99999
150.6630052,-34.02617331,-99999
150.6630252,-34.02617331,-99999
150.6630452,-34.02617331,-99999
150.6630652,-34.02617331,-99999
150.6630852,-34.02617331,-99999
150.6619052,-34.02619331,3.0384616
150.6619252,-34.02619331,3.0384616
150.6619452,-34.02619331,2.9255832
150.6619652,-34.02619331,2.8601532
150.6619852,-34.02619331,2.8601532
150.6620052,-34.02619331,2.7201548
150.6620252,-34.02619331,2.7201548
150.6620452,-34.02619331,2.6709296
150.6620652,-34.02619331,2.6590132
150.6620852,-34.02619331,2.4440348
150.6621052,-34.02619331,2.4515048
150.6621252,-34.02619331,2.3980476
150.6621452,-34.02619331,2.363112
150.6621652,-34.02619331,2.3661028
150.6621852,-34.02619331,2.3661028
150.6622052,-34.02619331,2.4497812
150.6622252,-34.02619331,2.5397356
150.6622452,-34.02619331,2.6176048
150.6622652,-34.02619331,2.6913196
150.6622852,-34.02619331,2.7226912
150.6623052,-34.02619331,2.8299652
150.6623252,-34.02619331,2.980612
150.6623452,-34.02619331,3.0479236
150.6623652,-34.02619331,3.12836
150.6623852,-34.02619331,3.2389636
150.6624052,-34.02619331,3.3019404
150.6624252,-34.02619331,3.3088212
150.6624452,-34.02619331,3.2596032
150.6624652,-34.02619331,3.2663476
150.6624852,-34.02619331,3.403232
150.6625052,-34.02619331,3.4420564
150.6625252,-34.02619331,3.4366184
150.6625452,-34.02619331,3.4236876
150.6625652,-34.02619331,3.445124
150.6625852,-34.02619331,3.437696
150.6626052,-34.02619331,3.4585836
150.6626252,-34.02619331,3.4350316
150.6626452,-34.02619331,3.2952772
150.6626652,-34.02619331,3.3606508
150.6626852,-34.02619331,3.2893092
150.6627052,-34.02619331,3.3015736
150.6627252,-34.02619331,3.4064456
150.6627452,-34.02619331,3.3740884
150.6627652,-34.02619331,3.3737368
150.6627852,-34.02619331,3.258854
150.6628052,-34.02619331,3.246806
150.6628252,-34.02619331,-99999
150.6628452,-34.02619331,-99999
150.6628652,-34.02619331,-99999
150.6628852,-34.02619331,-99999
150.6629052,-34.02619331,-99999
150.6629252,-34.02619331,-99999
150.6629452,-34.02619331,-99999
150.6629652,-34.02619331,-99999
150.6629852,-34.02619331,-99999
150.6630052,-34.02619331,-99999
150.6630252,-34.02619331,-99999
150.6630452,-34.02619331,-99999
150.6630652,-34.02619331,-99999
150.6630852,-34.02619331,-99999
150.6619052,-34.02621331,2.8675912
150.6619252,-34.02621331,2.7742544
150.6619452,-34.02621331,2.7742544
150.6619652,-34.02621331,2.685316
150.6619852,-34.02621331,2.6528196
150.6620052,-34.02621331,2.6528196
150.6620252,-34.02621331,2.6804716
150.6620452,-34.02621331,2.6353508
150.6620652,-34.02621331,2.595092
150.6620852,-34.02621331,2.537914
150.6621052,-34.02621331,2.4638884
150.6621252,-34.02621331,2.3877224
150.6621452,-34.02621331,2.3135432
150.6621652,-34.02621331,2.3261424
150.6621852,-34.02621331,2.3261424
150.6622052,-34.02621331,2.3755372
150.6622252,-34.02621331,2.4757952
150.6622452,-34.02621331,2.5576716
150.6622652,-34.02621331,2.586398
150.6622852,-34.02621331,2.6220572
150.6623052,-34.02621331,2.8202912
150.6623252,-34.02621331,2.8947548
150.6623452,-34.02621331,2.9491004
150.6623652,-34.02621331,3.0420456
150.6623852,-34.02621331,3.0630336
150.6624052,-34.02621331,3.22202
150.6624252,-34.02621331,3.273262
150.6624452,-34.02621331,3.2351948
150.6624652,-34.02621331,3.2169672
150.6624852,-34.02621331,3.3608164
150.6625052,-34.02621331,3.3503896
150.6625252,-34.02621331,3.3133876
150.6625452,-34.02621331,3.3101672
150.6625652,-34.02621331,3.3372256
150.6625852,-34.02621331,3.3767488
150.6626052,-34.02621331,3.3428696
150.6626252,-34.02621331,3.3134956
150.6626452,-34.02621331,3.315102
150.6626652,-34.02621331,3.2228872
150.6626852,-34.02621331,3.2173164
150.6627052,-34.02621331,3.2317852
150.6627252,-34.02621331,3.2580244
150.6627452,-34.02621331,3.2300424
150.6627652,-34.02621331,3.2401164
150.6627852,-34.02621331,3.2228616
150.6628052,-34.02621331,-99999
150.6628252,-34.02621331,-99999
150.6628452,-34.02621331,-99999
150.6628652,-34.02621331,-99999
150.6628852,-34.02621331,-99999
150.6629052,-34.02621331,-99999
150.6629252,-34.02621331,-99999
150.6629452,-34.02621331,-99999
150.6629652,-34.02621331,-99999
150.6629852,-34.02621331,-99999
150.6630052,-34.02621331,-99999
150.6630252,-34.02621331,-99999
150.6630452,-34.02621331,-99999
150.6630652,-34.02621331,-99999
150.6630852,-34.02621331,-99999
150.6619052,-34.02623331,-99999
150.6619252,-34.02623331,2.664314
150.6619452,-34.02623331,2.6300356
150.6619652,-34.02623331,2.6300356
150.6619852,-34.02623331,2.715104
150.6620052,-34.02623331,2.6602856
150.6620252,-34.02623331,2.6279272
150.6620452,-34.02623331,2.586126
150.6620652,-34.02623331,2.506908
150.6620852,-34.02623331,2.5073284
150.6621052,-34.02623331,2.388824
150.6621252,-34.02623331,2.3098356
150.6621452,-34.02623331,2.2839536
150.6621652,-34.02623331,2.2624656
150.6621852,-34.02623331,2.3293548
150.6622052,-34.02623331,2.3293548
150.6622252,-34.02623331,2.4701052
150.6622452,-34.02623331,2.4691672
150.6622652,-34.02623331,2.4179868
150.6622852,-34.02623331,2.53901
150.6623052,-34.02623331,2.6303384
150.6623252,-34.02623331,2.6805236
150.6623452,-34.02623331,2.7499636
150.6623652,-34.02623331,2.823218
150.6623852,-34.02623331,2.9255008
150.6624052,-34.02623331,3.1965456
150.6624252,-34.02623331,3.2735224
150.6624452,-34.02623331,3.276702
150.6624652,-34.02623331,3.153252
150.6624852,-34.02623331,3.2169304
150.6625052,-34.02623331,3.2093916
150.6625252,-34.02623331,3.1762196
150.6625452,-34.02623331,3.1836892
150.6625652,-34.02623331,3.231412
150.6625852,-34.02623331,3.231412
150.6626052,-34.02623331,3.2938888
150.6626252,-34.02623331,3.2359504
150.6626452,-34.02623331,3.1821876
150.6626652,-34.02623331,3.07027
150.6626852,-34.02623331,3.065316
150.6627052,-34.02623331,3.0323636
150.6627252,-34.02623331,3.0323636
150.6627452,-34.02623331,3.0239164
150.6627652,-34.02623331,3.046042
150.6627852,-34.02623331,3.027558
150.6628052,-34.02623331,-99999
150.6628252,-34.02623331,-99999
150.6628452,-34.02623331,-99999
150.6628652,-34.02623331,-99999
150.6628852,-34.02623331,-99999
150.6629052,-34.02623331,-99999
150.6629252,-34.02623331,-99999
150.6629452,-34.02623331,-99999
150.6629652,-34.02623331,-99999
150.6629852,-34.02623331,-99999
150.6630052,-34.02623331,-99999
150.6630252,-34.02623331,-99999
150.6630452,-34.02623331,-99999
150.6630652,-34.02623331,-99999
150.6630852,-34.02623331,-99999
150.6619052,-34.02625331,-99999
150.6619252,-34.02625331,-99999
150.6619452,-34.02625331,2.7064256
150.6619652,-34.02625331,2.6602924
150.6619852,-34.02625331,2.6602856
150.6620052,-34.02625331,2.579796
150.6620252,-34.02625331,2.5472008
150.6620452,-34.02625331,2.506908
150.6620652,-34.02625331,2.444276
150.6620852,-34.02625331,2.3467664
150.6621052,-34.02625331,2.275092
150.6621252,-34.02625331,2.2241336
150.6621452,-34.02625331,2.142738
150.6621652,-34.02625331,2.1808596
150.6621852,-34.02625331,2.2354556
150.6622052,-34.02625331,2.2354556
150.6622252,-34.02625331,2.3481484
150.6622452,-34.02625331,2.3196604
150.6622652,-34.02625331,2.387302
150.6622852,-34.02625331,2.5136892
150.6623052,-34.02625331,2.5835936
150.6623252,-34.02625331,2.6780176
150.6623452,-34.02625331,2.70775
150.6623652,-34.02625331,2.7278764
150.6623852,-34.02625331,2.8825208
150.6624052,-34.02625331,2.9788696
150.6624252,-34.02625331,3.1335944
150.6624452,-34.02625331,3.1629416
150.6624652,-34.02625331,3.1605724
150.6624852,-34.02625331,3.226964
150.6625052,-34.02625331,3.19146
150.6625252,-34.02625331,3.1779284
150.6625452,-34.02625331,3.1576504
150.6625652,-34.02625331,2.9795948
150.6625852,-34.02625331,3.2017668
150.6626052,-34.02625331,3.23942
150.6626252,-34.02625331,3.1441404
150.6626452,-34.02625331,3.0520168
150.6626652,-34.02625331,3.049378
150.6626852,-34.02625331,2.9678812
150.6627052,-34.02625331,2.9824436
150.6627252,-34.02625331,3.00005
150.6627452,-34.02625331,3.0239096
150.6627652,-34.02625331,2.8331816
150.6627852,-34.02625331,2.8555988
150.6628052,-34.02625331,-99999
150.6628252,-34.02625331,-99999
150.6628452,-34.02625331,-99999
150.6628652,-34.02625331,-99999
150.6628852,-34.02625331,-99999
150.6629052,-34.02625331,-99999
150.6629252,-34.02625331,-99999
150.6629452,-34.02625331,-99999
150.6629652,-34.02625331,-99999
150.6629852,-34.02625331,-99999
150.6630052,-34.02625331,-99999
150.6630252,-34.02625331,-99999
150.6630452,-34.02625331,-99999
150.6630652,-34.02625331,-99999
150.6630852,-34.02625331,-99999
150.6619052,-34.02627331,-99999
150.6619252,-34.02627331,-99999
150.6619452,-34.02627331,-99999
150.6619652,-34.02627331,-99999
150.6619852,-34.02627331,2.5784392
150.6620052,-34.02627331,2.4910696
150.6620252,-34.02627331,2.4630984
150.6620452,-34.02627331,2.4630984
150.6620652,-34.02627331,2.3738636
150.6620852,-34.02627331,2.2761664
150.6621052,-34.02627331,2.1950268
150.6621252,-34.02627331,2.176884
150.6621452,-34.02627331,2.142738
150.6621652,-34.02627331,2.1476852
150.6621852,-34.02627331,2.1476852
150.6622052,-34.02627331,2.1476852
150.6622252,-34.02627331,2.1560208
150.6622452,-34.02627331,2.2181412
150.6622652,-34.02627331,2.2494912
150.6622852,-34.02627331,2.4096412
150.6623052,-34.02627331,2.5054108
150.6623252,-34.02627331,2.5966624
150.6623452,-34.02627331,2.6851224
150.6623652,-34.02627331,2.7922028
150.6623852,-34.02627331,2.8603772
150.6624052,-34.02627331,2.8753928
150.6624252,-34.02627331,3.03958
150.6624452,-34.02627331,3.0174444
150.6624652,-34.02627331,3.0508344
150.6624852,-34.02627331,3.0626292
150.6625052,-34.02627331,2.9940236
150.6625252,-34.02627331,2.9799048
150.6625452,-34.02627331,2.9692196
150.6625652,-34.02627331,2.9390464
150.6625852,-34.02627331,2.979588
150.6626052,-34.02627331,3.0518056
150.6626252,-34.02627331,3.0002784
150.6626452,-34.02627331,2.950818
150.6626652,-34.02627331,2.9478884
150.6626852,-34.02627331,2.7937496
150.6627052,-34.02627331,2.82443
150.6627252,-34.02627331,2.8046388
150.6627452,-34.02627331,2.8312816
150.6627652,-34.02627331,2.8350416
150.6627852,-34.02627331,2.8770508
150.6628052,-34.02627331,-99999
150.6628252,-34.02627331,-99999
150.6628452,-34.02627331,-99999
150.6628652,-34.02627331,-99999
150.6628852,-34.02627331,-99999
150.6629052,-34.02627331,-99999
150.6629252,-34.02627331,-99999
150.6629452,-34.02627331,-99999
150.6629652,-34.02627331,-99999
150.6629852,-34.02627331,-99999
150.6630052,-34.02627331,-99999
150.6630252,-34.02627331,-99999
150.6630452,-34.02627331,-99999
150.6630652,-34.02627331,-99999
150.6630852,-34.02627331,-99999
150.6619052,-34.02629331,-99999
150.6619252,-34.02629331,-99999
150.6619452,-34.02629331,-99999
150.6619652,-34.02629331,-99999
150.6619852,-34.02629331,-99999
150.6620052,-34.02629331,2.4910696
150.6620252,-34.02629331,2.4161516
150.6620452,-34.02629331,2.34181
150.6620652,-34.02629331,2.3066272
150.6620852,-34.02629331,2.2272484
150.6621052,-34.02629331,2.1968752
150.6621252,-34.02629331,2.176884
150.6621452,-34.02629331,2.1491796
150.6621652,-34.02629331,2.1476852
150.6621852,-34.02629331,2.1476852
150.6622052,-34.02629331,2.0918076
150.6622252,-34.02629331,2.02425
150.6622452,-34.02629331,2.1612312
150.6622652,-34.02629331,2.1848852
150.6622852,-34.02629331,2.4017468
150.6623052,-34.02629331,2.5030836
150.6623252,-34.02629331,2.5689208
150.6623452,-34.02629331,2.6513824
150.6623652,-34.02629331,2.7061908
150.6623852,-34.02629331,2.6885916
150.6624052,-34.02629331,2.7488332
150.6624252,-34.02629331,2.75269
150.6624452,-34.02629331,2.7658168
150.6624652,-34.02629331,2.8832816
150.6624852,-34.02629331,2.8507128
150.6625052,-34.02629331,2.8497804
150.6625252,-34.02629331,2.8130548
150.6625452,-34.02629331,2.75119
150.6625652,-34.02629331,2.7444364
150.6625852,-34.02629331,2.874528
150.6626052,-34.02629331,2.9789928
150.6626252,-34.02629331,2.9026004
150.6626452,-34.02629331,2.9123284
150.6626652,-34.02629331,2.7824844
150.6626852,-34.02629331,2.6463772
150.6627052,-34.02629331,2.668722
150.6627252,-34.02629331,2.811068
150.6627452,-34.02629331,2.67149
150.6627652,-34.02629331,2.7132912
150.6627852,-34.02629331,-99999
150.6628052,-34.02629331,-99999
150.6628252,-34.02629331,-99999
150.6628452,-34.02629331,-99999
150.6628652,-34.02629331,-99999
150.6628852,-34.02629331,-99999
150.6629052,-34.02629331,-99999
150.6629252,-34.02629331,-99999
150.6629452,-34.02629331,-99999
150.6629652,-34.02629331,-99999
150.6629852,-34.02629331,-99999
150.6630052,-34.02629331,-99999
150.6630252,-34.02629331,-99999
150.6630452,-34.02629331,-99999
150.6630652,-34.02629331,-99999
150.6630852,-34.02629331,-99999
150.6619052,-34.02631331,-99999
150.6619252,-34.02631331,-99999
150.6619452,-34.02631331,-99999
150.6619652,-34.02631331,-99999
150.6619852,-34.02631331,-99999
150.6620052,-34.02631331,-99999
150.6620252,-34.02631331,2.3489856
150.6620452,-34.02631331,2.3418068
150.6620652,-34.02631331,2.2609524
150.6620852,-34.02631331,2.2272484
150.6621052,-34.02631331,2.2193956
150.6621252,-34.02631331,2.176884
150.6621452,-34.02631331,2.1491764
150.6621652,-34.02631331,2.0570868
150.6621852,-34.02631331,2.0341568
150.6622052,-34.02631331,1.9842072
150.6622252,-34.02631331,1.9994752
150.6622452,-34.02631331,2.03501
150.6622652,-34.02631331,2.1967232
150.6622852,-34.02631331,2.343318
150.6623052,-34.02631331,2.4636952
150.6623252,-34.02631331,2.5568824
150.6623452,-34.02631331,2.5922816
150.6623652,-34.02631331,2.6433004
150.6623852,-34.02631331,2.6652608
150.6624052,-34.02631331,2.6266528
150.6624252,-34.02631331,2.5958292
150.6624452,-34.02631331,2.6511136
150.6624652,-34.02631331,2.7601052
150.6624852,-34.02631331,2.7579488
150.6625052,-34.02631331,2.7380716
150.6625252,-34.02631331,2.6892468
150.6625452,-34.02631331,2.6224524
150.6625652,-34.02631331,2.6224556
150.6625852,-34.02631331,2.6641148
150.6626052,-34.02631331,2.8009384
150.6626252,-34.02631331,2.7058112
150.6626452,-34.02631331,2.7562164
150.6626652,-34.02631331,2.638092
150.6626852,-34.02631331,2.6585532
150.6627052,-34.02631331,2.6756012
150.6627252,-34.02631331,2.6968604
150.6627452,-34.02631331,2.7006456
150.6627652,-34.02631331,2.5509412
150.6627852,-34.02631331,-99999
150.6628052,-34.02631331,-99999
150.6628252,-34.02631331,-99999
150.6628452,-34.02631331,-99999
150.6628652,-34.02631331,-99999
150.6628852,-34.02631331,-99999
150.6629052,-34.02631331,-99999
150.6629252,-34.02631331,-99999
150.6629452,-34.02631331,-99999
150.6629652,-34.02631331,-99999
150.6629852,-34.02631331,-99999
150.6630052,-34.02631331,-99999
150.6630252,-34.02631331,-99999
150.6630452,-34.02631331,-99999
150.6630652,-34.02631331,-99999
150.6630852,-34.02631331,-99999
150.6619052,-34.02633331,-99999
150.6619252,-34.02633331,-99999
150.6619452,-34.02633331,-99999
150.6619652,-34.02633331,-99999
150.6619852,-34.02633331,-99999
150.6620052,-34.02633331,-99999
150.6620252,-34.02633331,-99999
150.6620452,-34.02633331,-99999
150.6620652,-34.02633331,2.2609524
150.6620852,-34.02633331,2.2272484
150.6621052,-34.02633331,2.2193888
150.6621252,-34.02633331,2.1967824
150.6621452,-34.02633331,2.0996408
150.6621652,-34.02633331,2.0996408
150.6621852,-34.02633331,2.0079428
150.6622052,-34.02633331,1.984204
150.6622252,-34.02633331,1.9720332
150.6622452,-34.02633331,2.0224832
150.6622652,-34.02633331,2.1472332
150.6622852,-34.02633331,2.3639008
150.6623052,-34.02633331,2.4416048
150.6623252,-34.02633331,2.4917004
150.6623452,-34.02633331,2.5462204
150.6623652,-34.02633331,2.5945968
150.6623852,-34.02633331,2.4837252
150.6624052,-34.02633331,2.4329828
150.6624252,-34.02633331,2.45073
150.6624452,-34.02633331,2.4570524
150.6624652,-34.02633331,2.6206288
150.6624852,-34.02633331,2.617652
150.6625052,-34.02633331,2.6743992
150.6625252,-34.02633331,2.5418532
150.6625452,-34.02633331,2.4319908
150.6625652,-34.02633331,2.5243136
150.6625852,-34.02633331,2.5547776
150.6626052,-34.02633331,2.5466892
150.6626252,-34.02633331,2.6742176
150.6626452,-34.02633331,2.5856328
150.6626652,-34.02633331,2.4391556
150.6626852,-34.02633331,2.4904044
150.6627052,-34.02633331,2.5292364
150.6627252,-34.02633331,2.5262532
150.6627452,-34.02633331,2.5391984
150.6627652,-34.02633331,2.4985156
150.6627852,-34.02633331,-99999
150.6628052,-34.02633331,-99999
150.6628252,-34.02633331,-99999
150.6628452,-34.02633331,-99999
150.6628652,-34.02633331,-99999
150.6628852,-34.02633331,-99999
150.6629052,-34.02633331,-99999
150.6629252,-34.02633331,-99999
150.6629452,-34.02633331,-99999
150.6629652,-34.02633331,-99999
150.6629852,-34.02633331,-99999
150.6630052,-34.02633331,-99999
150.6630252,-34.02633331,-99999
150.6630452,-34.02633331,-99999
150.6630652,-34.02633331,-99999
150.6630852,-34.02633331,-99999
150.6619052,-34.02635331,-99999
150.6619252,-34.02635331,-99999
150.6619452,-34.02635331,-99999
150.6619652,-34.02635331,-99999
150.6619852,-34.02635331,-99999
150.6620052,-34.02635331,-99999
150.6620252,-34.02635331,-99999
150.6620452,-34.02635331,-99999
150.6620652,-34.02635331,-99999
150.6620852,-34.02635331,2.2193956
150.6621052,-34.02635331,2.2193888
150.6621252,-34.02635331,2.1619548
150.6621452,-34.02635331,2.027606
150.6621652,-34.02635331,1.9859196
150.6621852,-34.02635331,1.9859196
150.6622052,-34.02635331,1.9647232
150.6622252,-34.02635331,1.9748492
150.6622452,-34.02635331,2.0027156
150.6622652,-34.02635331,2.1821188
150.6622852,-34.02635331,2.2956876
150.6623052,-34.02635331,2.3720384
150.6623252,-34.02635331,2.4842952
150.6623452,-34.02635331,2.5443676
150.6623652,-34.02635331,2.2949688
150.6623852,-34.02635331,2.2382256
150.6624052,-34.02635331,2.2198724
150.6624252,-34.02635331,2.2320616
150.6624452,-34.02635331,2.3656044
