150.6626452,-34.02551331,5.90533
150.6626652,-34.02551331,5.94109
150.6626852,-34.02551331,5.9671
150.6627052,-34.02551331,6.00688
150.6627252,-34.02551331,6.00885
150.6627452,-34.02551331,6.02857
150.6627652,-34.02551331,6.04432
150.6627852,-34.02551331,6.06054
150.6628052,-34.02551331,6.07235
150.6628252,-34.02551331,6.08158
150.6628452,-34.02551331,6.08197
150.6628652,-34.02551331,5.99122
150.6628852,-34.02551331,5.74797
150.6629052,-34.02551331,5.61103
150.6629252,-34.02551331,5.52085
150.6629452,-34.02551331,5.43592
150.6629652,-34.02551331,-99999
150.6629852,-34.02551331,-99999
150.6630052,-34.02551331,-99999
150.6630252,-34.02551331,-99999
150.6630452,-34.02551331,-99999
150.6630652,-34.02551331,-99999
150.6630852,-34.02551331,-99999
150.6619052,-34.02553331,-99999
150.6619252,-34.02553331,-99999
150.6619452,-34.02553331,-99999
150.6619652,-34.02553331,-99999
150.6619852,-34.02553331,-99999
150.6620052,-34.02553331,-99999
150.6620252,-34.02553331,-99999
150.6620452,-34.02553331,-99999
150.6620652,-34.02553331,5.92897
150.6620852,-34.02553331,5.94439
150.6621052,-34.02553331,5.94345
150.6621252,-34.02553331,5.9549
150.6621452,-34.02553331,5.955
150.6621652,-34.02553331,5.96009
150.6621852,-34.02553331,5.96061
150.6622052,-34.02553331,5.95163
150.6622252,-34.02553331,5.92734
150.6622452,-34.02553331,5.87718
150.6622652,-34.02553331,5.8029
150.6622852,-34.02553331,5.78737
150.6623052,-34.02553331,5.78212
150.6623252,-34.02553331,5.76738
150.6623452,-34.02553331,5.7372
150.6623652,-34.02553331,5.71824
150.6623852,-34.02553331,5.70021
150.6624052,-34.02553331,5.69842
150.6624252,-34.02553331,5.69266
150.6624452,-34.02553331,5.6615
150.6624652,-34.02553331,5.65699
150.6624852,-34.02553331,5.67532
150.6625052,-34.02553331,5.68269
150.6625252,-34.02553331,5.7198
150.6625452,-34.02553331,5.76457
150.6625652,-34.02553331,5.8038
150.6625852,-34.02553331,5.85172
150.6626052,-34.02553331,5.86669
150.6626252,-34.02553331,5.89502
150.6626452,-34.02553331,5.90726
150.6626652,-34.02553331,5.93466
150.6626852,-34.02553331,5.9727
150.6627052,-34.02553331,6.00133
150.6627252,-34.02553331,6.00399
150.6627452,-34.02553331,6.01865
150.6627652,-34.02553331,6.03521
150.6627852,-34.02553331,6.05449
150.6628052,-34.02553331,6.06232
150.6628252,-34.02553331,6.06685
150.6628452,-34.02553331,6.06865
150.6628652,-34.02553331,5.8793
150.6628852,-34.02553331,5.69743
150.6629052,-34.02553331,5.54648
150.6629252,-34.02553331,5.4616
150.6629452,-34.02553331,5.38027
150.6629652,-34.02553331,-99999
150.6629852,-34.02553331,-99999
150.6630052,-34.02553331,-99999
150.6630252,-34.02553331,-99999
150.6630452,-34.02553331,-99999
150.6630652,-34.02553331,-99999
150.6630852,-34.02553331,-99999
150.6619052,-34.02555331,-99999
150.6619252,-34.02555331,-99999
150.6619452,-34.02555331,-99999
150.6619652,-34.02555331,-99999
150.6619852,-34.02555331,-99999
150.6620052,-34.02555331,-99999
150.6620252,-34.02555331,-99999
150.6620452,-34.02555331,-99999
150.6620652,-34.02555331,5.91089
150.6620852,-34.02555331,5.92959
150.6621052,-34.02555331,5.93807
150.6621252,-34.02555331,5.95394
150.6621452,-34.02555331,5.94613
150.6621652,-34.02555331,5.95349
150.6621852,-34.02555331,5.95093
150.6622052,-34.02555331,5.94884
150.6622252,-34.02555331,5.92623
150.6622452,-34.02555331,5.85099
150.6622652,-34.02555331,5.79317
150.6622852,-34.02555331,5.78251
150.6623052,-34.02555331,5.78053
150.6623252,-34.02555331,5.75506
150.6623452,-34.02555331,5.72982
150.6623652,-34.02555331,5.71678
150.6623852,-34.02555331,5.70561
150.6624052,-34.02555331,5.70218
150.6624252,-34.02555331,5.69326
150.6624452,-34.02555331,5.65207
150.6624652,-34.02555331,5.66559
150.6624852,-34.02555331,5.6757
150.6625052,-34.02555331,5.68328
150.6625252,-34.02555331,5.72751
150.6625452,-34.02555331,5.77053
150.6625652,-34.02555331,5.80977
150.6625852,-34.02555331,5.85977
150.6626052,-34.02555331,5.87908
150.6626252,-34.02555331,5.89149
150.6626452,-34.02555331,5.907
150.6626652,-34.02555331,5.93668
150.6626852,-34.02555331,5.98522
150.6627052,-34.02555331,5.9919
150.6627252,-34.02555331,6.00094
150.6627452,-34.02555331,6.01232
150.6627652,-34.02555331,6.03232
150.6627852,-34.02555331,6.04191
150.6628052,-34.02555331,6.04964
150.6628252,-34.02555331,6.0528
150.6628452,-34.02555331,6.05639
150.6628652,-34.02555331,5.82099
150.6628852,-34.02555331,5.67812
150.6629052,-34.02555331,5.49052
150.6629252,-34.02555331,5.45229
150.6629452,-34.02555331,5.4145
150.6629652,-34.02555331,-99999
150.6629852,-34.02555331,-99999
150.6630052,-34.02555331,-99999
150.6630252,-34.02555331,-99999
150.6630452,-34.02555331,-99999
150.6630652,-34.02555331,-99999
150.6630852,-34.02555331,-99999
150.6619052,-34.02557331,-99999
150.6619252,-34.02557331,-99999
150.6619452,-34.02557331,-99999
150.6619652,-34.02557331,-99999
150.6619852,-34.02557331,-99999
150.6620052,-34.02557331,-99999
150.6620252,-34.02557331,-99999
150.6620452,-34.02557331,-99999
150.6620652,-34.02557331,5.89027
150.6620852,-34.02557331,5.90765
150.6621052,-34.02557331,5.92634
150.6621252,-34.02557331,5.93268
150.6621452,-34.02557331,5.94133
150.6621652,-34.02557331,5.95028
150.6621852,-34.02557331,5.94198
150.6622052,-34.02557331,5.9423
150.6622252,-34.02557331,5.90161
150.6622452,-34.02557331,5.82571
150.6622652,-34.02557331,5.78312
150.6622852,-34.02557331,5.7819
150.6623052,-34.02557331,5.77229
150.6623252,-34.02557331,5.74499
150.6623452,-34.02557331,5.71887
150.6623652,-34.02557331,5.70953
150.6623852,-34.02557331,5.69915
150.6624052,-34.02557331,5.70935
150.6624252,-34.02557331,5.69137
150.6624452,-34.02557331,5.65376
150.6624652,-34.02557331,5.66781
150.6624852,-34.02557331,5.67411
150.6625052,-34.02557331,5.69135
150.6625252,-34.02557331,5.73369
150.6625452,-34.02557331,5.77451
150.6625652,-34.02557331,5.8159
150.6625852,-34.02557331,5.86069
150.6626052,-34.02557331,5.87402
150.6626252,-34.02557331,5.88373
150.6626452,-34.02557331,5.90038
150.6626652,-34.02557331,5.9334
150.6626852,-34.02557331,5.97366
150.6627052,-34.02557331,5.97988
150.6627252,-34.02557331,5.99461
150.6627452,-34.02557331,6.00638
150.6627652,-34.02557331,6.02587
150.6627852,-34.02557331,6.03753
150.6628052,-34.02557331,6.03858
150.6628252,-34.02557331,6.0408
150.6628452,-34.02557331,5.99441
150.6628652,-34.02557331,5.76126
150.6628852,-34.02557331,5.61863
150.6629052,-34.02557331,5.4785
150.6629252,-34.02557331,5.39632
150.6629452,-34.02557331,5.35871
150.6629652,-34.02557331,-99999
150.6629852,-34.02557331,-99999
150.6630052,-34.02557331,-99999
150.6630252,-34.02557331,-99999
150.6630452,-34.02557331,-99999
150.6630652,-34.02557331,-99999
150.6630852,-34.02557331,-99999
150.6619052,-34.02559331,-99999
150.6619252,-34.02559331,-99999
150.6619452,-34.02559331,-99999
150.6619652,-34.02559331,-99999
150.6619852,-34.02559331,-99999
150.6620052,-34.02559331,-99999
150.6620252,-34.02559331,-99999
150.6620452,-34.02559331,5.84141
150.6620652,-34.02559331,5.86727
150.6620852,-34.02559331,5.88495
150.6621052,-34.02559331,5.89957
150.6621252,-34.02559331,5.91401
150.6621452,-34.02559331,5.92455
150.6621652,-34.02559331,5.92615
150.6621852,-34.02559331,5.93509
150.6622052,-34.02559331,5.92299
150.6622252,-34.02559331,5.87203
150.6622452,-34.02559331,5.79574
150.6622652,-34.02559331,5.78063
150.6622852,-34.02559331,5.77463
150.6623052,-34.02559331,5.76252
150.6623252,-34.02559331,5.73126
150.6623452,-34.02559331,5.71781
150.6623652,-34.02559331,5.70804
150.6623852,-34.02559331,5.69775
150.6624052,-34.02559331,5.70929
150.6624252,-34.02559331,5.69186
150.6624452,-34.02559331,5.65915
150.6624652,-34.02559331,5.6642
150.6624852,-34.02559331,5.67185
150.6625052,-34.02559331,5.6877
150.6625252,-34.02559331,5.73796
150.6625452,-34.02559331,5.77797
150.6625652,-34.02559331,5.81543
150.6625852,-34.02559331,5.8515
150.6626052,-34.02559331,5.86994
150.6626252,-34.02559331,5.87027
150.6626452,-34.02559331,5.89333
150.6626652,-34.02559331,5.92827
150.6626852,-34.02559331,5.96793
150.6627052,-34.02559331,5.96315
150.6627252,-34.02559331,5.98581
150.6627452,-34.02559331,6.00314
150.6627652,-34.02559331,6.01762
150.6627852,-34.02559331,6.02797
150.6628052,-34.02559331,6.02903
150.6628252,-34.02559331,6.02818
150.6628452,-34.02559331,5.88276
150.6628652,-34.02559331,5.70237
150.6628852,-34.02559331,5.51456
150.6629052,-34.02559331,5.43303
150.6629252,-34.02559331,5.38723
150.6629452,-34.02559331,-99999
150.6629652,-34.02559331,-99999
150.6629852,-34.02559331,-99999
150.6630052,-34.02559331,-99999
150.6630252,-34.02559331,-99999
150.6630452,-34.02559331,-99999
150.6630652,-34.02559331,-99999
150.6630852,-34.02559331,-99999
150.6619052,-34.02561331,-99999
150.6619252,-34.02561331,-99999
150.6619452,-34.02561331,-99999
150.6619652,-34.02561331,-99999
150.6619852,-34.02561331,-99999
150.6620052,-34.02561331,-99999
150.6620252,-34.02561331,-99999
150.6620452,-34.02561331,5.81334
150.6620652,-34.02561331,5.83365
150.6620852,-34.02561331,5.85841
150.6621052,-34.02561331,5.86922
150.6621252,-34.02561331,5.88319
150.6621452,-34.02561331,5.898
150.6621652,-34.02561331,5.90529
150.6621852,-34.02561331,5.90792
150.6622052,-34.02561331,5.90894
150.6622252,-34.02561331,5.84823
150.6622452,-34.02561331,5.77943
150.6622652,-34.02561331,5.77056
150.6622852,-34.02561331,5.77165
150.6623052,-34.02561331,5.75012
150.6623252,-34.02561331,5.72443
150.6623452,-34.02561331,5.71368
150.6623652,-34.02561331,5.70195
150.6623852,-34.02561331,5.69493
150.6624052,-34.02561331,5.70601
150.6624252,-34.02561331,5.68024
150.6624452,-34.02561331,5.65912
150.6624652,-34.02561331,5.66241
150.6624852,-34.02561331,5.66922
150.6625052,-34.02561331,5.70212
150.6625252,-34.02561331,5.74289
150.6625452,-34.02561331,5.78173
150.6625652,-34.02561331,5.81592
150.6625852,-34.02561331,5.83453
150.6626052,-34.02561331,5.85659
150.6626252,-34.02561331,5.85615
150.6626452,-34.02561331,5.88372
150.6626652,-34.02561331,5.92053
150.6626852,-34.02561331,5.94365
150.6627052,-34.02561331,5.94809
150.6627252,-34.02561331,5.98085
150.6627452,-34.02561331,5.99793
150.6627652,-34.02561331,6.01179
150.6627852,-34.02561331,6.01632
150.6628052,-34.02561331,6.01836
150.6628252,-34.02561331,6.01371
150.6628452,-34.02561331,5.78072
150.6628652,-34.02561331,5.64234
150.6628852,-34.02561331,5.45786
150.6629052,-34.02561331,5.421
150.6629252,-34.02561331,5.37582
150.6629452,-34.02561331,-99999
150.6629652,-34.02561331,-99999
150.6629852,-34.02561331,-99999
150.6630052,-34.02561331,-99999
150.6630252,-34.02561331,-99999
150.6630452,-34.02561331,-99999
150.6630652,-34.02561331,-99999
150.6630852,-34.02561331,-99999
150.6619052,-34.02563331,-99999
150.6619252,-34.02563331,-99999
150.6619452,-34.02563331,-99999
150.6619652,-34.02563331,-99999
150.6619852,-34.02563331,-99999
150.6620052,-34.02563331,-99999
150.6620252,-34.02563331,-99999
150.6620452,-34.02563331,5.79778
150.6620652,-34.02563331,5.8022
150.6620852,-34.02563331,5.81727
150.6621052,-34.02563331,5.83838
150.6621252,-34.02563331,5.84891
150.6621452,-34.02563331,5.87021
150.6621652,-34.02563331,5.87935
150.6621852,-34.02563331,5.87753
150.6622052,-34.02563331,5.87614
150.6622252,-34.02563331,5.81776
150.6622452,-34.02563331,5.77468
150.6622652,-34.02563331,5.76646
150.6622852,-34.02563331,5.75955
150.6623052,-34.02563331,5.74561
150.6623252,-34.02563331,5.71624
150.6623452,-34.02563331,5.70734
150.6623652,-34.02563331,5.69461
150.6623852,-34.02563331,5.69212
150.6624052,-34.02563331,5.69277
150.6624252,-34.02563331,5.67632
150.6624452,-34.02563331,5.65774
150.6624652,-34.02563331,5.66123
150.6624852,-34.02563331,5.6748
150.6625052,-34.02563331,5.70907
150.6625252,-34.02563331,5.74523
150.6625452,-34.02563331,5.78505
150.6625652,-34.02563331,5.81014
150.6625852,-34.02563331,5.8203
150.6626052,-34.02563331,5.84228
150.6626252,-34.02563331,5.84578
150.6626452,-34.02563331,5.8654
150.6626652,-34.02563331,5.90205
150.6626852,-34.02563331,5.92135
150.6627052,-34.02563331,5.93643
150.6627252,-34.02563331,5.96999
150.6627452,-34.02563331,5.98394
150.6627652,-34.02563331,5.99407
150.6627852,-34.02563331,6.00081
150.6628052,-34.02563331,6.00535
150.6628252,-34.02563331,6.00024
150.6628452,-34.02563331,5.7681
150.6628652,-34.02563331,5.58278
150.6628852,-34.02563331,5.44414
150.6629052,-34.02563331,5.40652
150.6629252,-34.02563331,5.32133
150.6629452,-34.02563331,-99999
150.6629652,-34.02563331,-99999
150.6629852,-34.02563331,-99999
150.6630052,-34.02563331,-99999
150.6630252,-34.02563331,-99999
150.6630452,-34.02563331,-99999
150.6630652,-34.02563331,-99999
150.6630852,-34.02563331,-99999
150.6619052,-34.02565331,-99999
150.6619252,-34.02565331,-99999
150.6619452,-34.02565331,-99999
150.6619652,-34.02565331,-99999
150.6619852,-34.02565331,-99999
150.6620052,-34.02565331,-99999
150.6620252,-34.02565331,-99999
150.6620452,-34.02565331,5.76202
150.6620652,-34.02565331,5.78662
150.6620852,-34.02565331,5.7824
150.6621052,-34.02565331,5.80486
150.6621252,-34.02565331,5.81571
150.6621452,-34.02565331,5.82862
150.6621652,-34.02565331,5.83526
150.6621852,-34.02565331,5.85035
150.6622052,-34.02565331,5.85573
150.6622252,-34.02565331,5.80792
150.6622452,-34.02565331,5.76975
150.6622652,-34.02565331,5.76292
150.6622852,-34.02565331,5.75688
150.6623052,-34.02565331,5.72896
150.6623252,-34.02565331,5.70704
150.6623452,-34.02565331,5.69279
150.6623652,-34.02565331,5.68577
150.6623852,-34.02565331,5.68739
150.6624052,-34.02565331,5.68697
150.6624252,-34.02565331,5.6737
150.6624452,-34.02565331,5.6569
150.6624652,-34.02565331,5.66451
150.6624852,-34.02565331,5.67249
150.6625052,-34.02565331,5.71481
150.6625252,-34.02565331,5.74955
150.6625452,-34.02565331,5.77222
150.6625652,-34.02565331,5.79618
150.6625852,-34.02565331,5.8169
150.6626052,-34.02565331,5.82585
150.6626252,-34.02565331,5.83598
150.6626452,-34.02565331,5.84489
150.6626652,-34.02565331,5.8786
150.6626852,-34.02565331,5.89702
150.6627052,-34.02565331,5.93553
150.6627252,-34.02565331,5.95559
150.6627452,-34.02565331,5.9683
150.6627652,-34.02565331,5.98168
150.6627852,-34.02565331,5.9884
150.6628052,-34.02565331,5.9859
150.6628252,-34.02565331,5.93659
150.6628452,-34.02565331,5.66737
150.6628652,-34.02565331,5.5215
150.6628852,-34.02565331,5.42895
150.6629052,-34.02565331,5.34643
150.6629252,-34.02565331,5.30905
150.6629452,-34.02565331,-99999
150.6629652,-34.02565331,-99999
150.6629852,-34.02565331,-99999
150.6630052,-34.02565331,-99999
150.6630252,-34.02565331,-99999
150.6630452,-34.02565331,-99999
150.6630652,-34.02565331,-99999
150.6630852,-34.02565331,-99999
150.6619052,-34.02567331,-99999
150.6619252,-34.02567331,-99999
150.6619452,-34.02567331,-99999
150.6619652,-34.02567331,-99999
150.6619852,-34.02567331,-99999
150.6620052,-34.02567331,-99999
150.6620252,-34.02567331,5.69632
150.6620452,-34.02567331,5.7237
150.6620652,-34.02567331,5.74951
150.6620852,-34.02567331,5.76323
150.6621052,-34.02567331,5.78517
150.6621252,-34.02567331,5.78036
150.6621452,-34.02567331,5.81756
150.6621652,-34.02567331,5.80715
150.6621852,-34.02567331,5.81976
150.6622052,-34.02567331,5.81961
150.6622252,-34.02567331,5.78554
150.6622452,-34.02567331,5.76583
150.6622652,-34.02567331,5.76004
150.6622852,-34.02567331,5.75419
150.6623052,-34.02567331,5.72416
150.6623252,-34.02567331,5.69693
150.6623452,-34.02567331,5.6804
150.6623652,-34.02567331,5.68046
150.6623852,-34.02567331,5.68525
150.6624052,-34.02567331,5.68718
150.6624252,-34.02567331,5.67637
150.6624452,-34.02567331,5.65468
150.6624652,-34.02567331,5.6606
150.6624852,-34.02567331,5.66887
150.6625052,-34.02567331,5.71492
150.6625252,-34.02567331,5.74396
150.6625452,-34.02567331,5.75827
150.6625652,-34.02567331,5.78933
150.6625852,-34.02567331,5.79755
150.6626052,-34.02567331,5.81701
150.6626252,-34.02567331,5.82392
150.6626452,-34.02567331,5.82832
150.6626652,-34.02567331,5.86729
150.6626852,-34.02567331,5.88507
150.6627052,-34.02567331,5.92076
150.6627252,-34.02567331,5.93481
150.6627452,-34.02567331,5.94921
150.6627652,-34.02567331,5.95834
150.6627852,-34.02567331,5.96739
150.6628052,-34.02567331,5.96552
150.6628252,-34.02567331,5.83419
150.6628452,-34.02567331,5.60692
150.6628652,-34.02567331,5.46054
150.6628852,-34.02567331,5.37037
150.6629052,-34.02567331,5.33065
150.6629252,-34.02567331,5.30169
150.6629452,-34.02567331,-99999
150.6629652,-34.02567331,-99999
150.6629852,-34.02567331,-99999
150.6630052,-34.02567331,-99999
150.6630252,-34.02567331,-99999
150.6630452,-34.02567331,-99999
150.6630652,-34.02567331,-99999
150.6630852,-34.02567331,-99999
150.6619052,-34.02569331,-99999
150.6619252,-34.02569331,-99999
150.6619452,-34.02569331,-99999
150.6619652,-34.02569331,-99999
150.6619852,-34.02569331,-99999
150.6620052,-34.02569331,-99999
150.6620252,-34.02569331,5.65655
150.6620452,-34.02569331,5.68292
150.6620652,-34.02569331,5.70937
150.6620852,-34.02569331,5.723
150.6621052,-34.02569331,5.74818
150.6621252,-34.02569331,5.75856
150.6621452,-34.02569331,5.78261
150.6621652,-34.02569331,5.77285
150.6621852,-34.02569331,5.78623
150.6622052,-34.02569331,5.78976
150.6622252,-34.02569331,5.77306
150.6622452,-34.02569331,5.75592
150.6622652,-34.02569331,5.74958
150.6622852,-34.02569331,5.74145
150.6623052,-34.02569331,5.70532
150.6623252,-34.02569331,5.6816
150.6623452,-34.02569331,5.66424
150.6623652,-34.02569331,5.66492
150.6623852,-34.02569331,5.67362
150.6624052,-34.02569331,5.67993
150.6624252,-34.02569331,5.66679
150.6624452,-34.02569331,5.64734
150.6624652,-34.02569331,5.65467
150.6624852,-34.02569331,5.67213
150.6625052,-34.02569331,5.71689
150.6625252,-34.02569331,5.72936
150.6625452,-34.02569331,5.75353
150.6625652,-34.02569331,5.76517
150.6625852,-34.02569331,5.77422
150.6626052,-34.02569331,5.79023
150.6626252,-34.02569331,5.8035
150.6626452,-34.02569331,5.81518
150.6626652,-34.02569331,5.85844
150.6626852,-34.02569331,5.88085
150.6627052,-34.02569331,5.90561
150.6627252,-34.02569331,5.91575
150.6627452,-34.02569331,5.92263
150.6627652,-34.02569331,5.93097
150.6627852,-34.02569331,5.94246
150.6628052,-34.02569331,5.95003
150.6628252,-34.02569331,5.72378
150.6628452,-34.02569331,5.54621
150.6628652,-34.02569331,5.40241
150.6628852,-34.02569331,5.3582
150.6629052,-34.02569331,5.32747
150.6629252,-34.02569331,-99999
150.6629452,-34.02569331,-99999
150.6629652,-34.02569331,-99999
150.6629852,-34.02569331,-99999
150.6630052,-34.02569331,-99999
150.6630252,-34.02569331,-99999
150.6630452,-34.02569331,-99999
150.6630652,-34.02569331,-99999
150.6630852,-34.02569331,-99999
150.6619052,-34.02571331,-99999
150.6619252,-34.02571331,-99999
150.6619452,-34.02571331,-99999
150.6619652,-34.02571331,-99999
150.6619852,-34.02571331,-99999
150.6620052,-34.02571331,-99999
150.6620252,-34.02571331,5.61644
150.6620452,-34.02571331,5.64101
150.6620652,-34.02571331,5.66765
150.6620852,-34.02571331,5.67978
150.6621052,-34.02571331,5.69426
150.6621252,-34.02571331,5.71907
150.6621452,-34.02571331,5.74465
150.6621652,-34.02571331,5.75217
150.6621852,-34.02571331,5.75698
150.6622052,-34.02571331,5.76594
150.6622252,-34.02571331,5.74804
150.6622452,-34.02571331,5.74653
150.6622652,-34.02571331,5.74136
150.6622852,-34.02571331,5.72321
150.6623052,-34.02571331,5.69481
150.6623252,-34.02571331,5.66718
150.6623452,-34.02571331,5.65083
150.6623652,-34.02571331,5.65832
150.6623852,-34.02571331,5.65923
150.6624052,-34.02571331,5.66886
150.6624252,-34.02571331,5.64833
150.6624452,-34.02571331,5.63878
150.6624652,-34.02571331,5.64584
150.6624852,-34.02571331,5.65643
150.6625052,-34.02571331,5.70651
150.6625252,-34.02571331,5.72247
150.6625452,-34.02571331,5.73151
150.6625652,-34.02571331,5.7481
150.6625852,-34.02571331,5.76049
150.6626052,-34.02571331,5.77349
150.6626252,-34.02571331,5.78105
150.6626452,-34.02571331,5.81225
150.6626652,-34.02571331,5.82851
150.6626852,-34.02571331,5.86159
150.6627052,-34.02571331,5.88444
150.6627252,-34.02571331,5.89289
150.6627452,-34.02571331,5.89676
150.6627652,-34.02571331,5.9
150.6627852,-34.02571331,5.91376
150.6628052,-34.02571331,5.87612
150.6628252,-34.02571331,5.66098
150.6628452,-34.02571331,5.52987
150.6628652,-34.02571331,5.38823
150.6628852,-34.02571331,5.31335
150.6629052,-34.02571331,5.27361
150.6629252,-34.02571331,-99999
150.6629452,-34.02571331,-99999
150.6629652,-34.02571331,-99999
150.6629852,-34.02571331,-99999
150.6630052,-34.02571331,-99999
150.6630252,-34.02571331,-99999
150.6630452,-34.02571331,-99999
150.6630652,-34.02571331,-99999
150.6630852,-34.02571331,-99999
150.6619052,-34.02573331,-99999
150.6619252,-34.02573331,-99999
150.6619452,-34.02573331,-99999
150.6619652,-34.02573331,-99999
150.6619852,-34.02573331,-99999
150.6620052,-34.02573331,-99999
150.6620252,-34.02573331,5.5754
150.6620452,-34.02573331,5.59794
150.6620652,-34.02573331,5.6088
150.6620852,-34.02573331,5.63496
150.6621052,-34.02573331,5.65006
150.6621252,-34.02573331,5.67583
150.6621452,-34.02573331,5.68684
150.6621652,-34.02573331,5.71227
150.6621852,-34.02573331,5.72795
150.6622052,-34.02573331,5.74803
150.6622252,-34.02573331,5.73562
150.6622452,-34.02573331,5.73418
150.6622652,-34.02573331,5.72931
150.6622852,-34.02573331,5.70812
150.6623052,-34.02573331,5.67831
150.6623252,-34.02573331,5.64762
150.6623452,-34.02573331,5.6364
150.6623652,-34.02573331,5.6464
150.6623852,-34.02573331,5.65396
150.6624052,-34.02573331,5.64908
150.6624252,-34.02573331,5.63648
150.6624452,-34.02573331,5.626
150.6624652,-34.02573331,5.63464
150.6624852,-34.02573331,5.65091
150.6625052,-34.02573331,5.68882
150.6625252,-34.02573331,5.69994
150.6625452,-34.02573331,5.70258
150.6625652,-34.02573331,5.71973
150.6625852,-34.02573331,5.73227
150.6626052,-34.02573331,5.74577
150.6626252,-34.02573331,5.76997
150.6626452,-34.02573331,5.7984
150.6626652,-34.02573331,5.8304
150.6626852,-34.02573331,5.84341
150.6627052,-34.02573331,5.86012
150.6627252,-34.02573331,5.85951
150.6627452,-34.02573331,5.86138
150.6627652,-34.02573331,5.86621
150.6627852,-34.02573331,5.88153
150.6628052,-34.02573331,5.76071
150.6628252,-34.02573331,5.59227
150.6628452,-34.02573331,5.47251
150.6628652,-34.02573331,5.37486
150.6628852,-34.02573331,5.30145
150.6629052,-34.02573331,5.26286
150.6629252,-34.02573331,-99999
150.6629452,-34.02573331,-99999
150.6629652,-34.02573331,-99999
150.6629852,-34.02573331,-99999
150.6630052,-34.02573331,-99999
150.6630252,-34.02573331,-99999
150.6630452,-34.02573331,-99999
150.6630652,-34.02573331,-99999
150.6630852,-34.02573331,-99999
150.6619052,-34.02575331,-99999
150.6619252,-34.02575331,-99999
150.6619452,-34.02575331,-99999
150.6619652,-34.02575331,-99999
150.6619852,-34.02575331,-99999
150.6620052,-34.02575331,5.53915
150.6620252,-34.02575331,5.55468
150.6620452,-34.02575331,5.5694
150.6620652,-34.02575331,5.56259
150.6620852,-34.02575331,5.58838
150.6621052,-34.02575331,5.60443
150.6621252,-34.02575331,5.63028
150.6621452,-34.02575331,5.64289
150.6621652,-34.02575331,5.66954
150.6621852,-34.02575331,5.69771
150.6622052,-34.02575331,5.72076
150.6622252,-34.02575331,5.72001
150.6622452,-34.02575331,5.7165
150.6622652,-34.02575331,5.70536
150.6622852,-34.02575331,5.68648
150.6623052,-34.02575331,5.65972
150.6623252,-34.02575331,5.63128
150.6623452,-34.02575331,5.62352
150.6623652,-34.02575331,5.6382
150.6623852,-34.02575331,5.63935
150.6624052,-34.02575331,5.63167
150.6624252,-34.02575331,5.61167
150.6624452,-34.02575331,5.61223
150.6624652,-34.02575331,5.62085
150.6624852,-34.02575331,5.63859
150.6625052,-34.02575331,5.66178
150.6625252,-34.02575331,5.67096
150.6625452,-34.02575331,5.68432
150.6625652,-34.02575331,5.68974
150.6625852,-34.02575331,5.70278
150.6626052,-34.02575331,5.73416
150.6626252,-34.02575331,5.7492
150.6626452,-34.02575331,5.77159
150.6626652,-34.02575331,5.80138
150.6626852,-34.02575331,5.81651
150.6627052,-34.02575331,5.8249
150.6627252,-34.02575331,5.82051
150.6627452,-34.02575331,5.81735
150.6627652,-34.02575331,5.82971
150.6627852,-34.02575331,5.84718
150.6628052,-34.02575331,5.68347
150.6628252,-34.02575331,5.53375
150.6628452,-34.02575331,5.44087
150.6628652,-34.02575331,5.31855
150.6628852,-34.02575331,5.287
150.6629052,-34.02575331,5.25174
150.6629252,-34.02575331,-99999
150.6629452,-34.02575331,-99999
150.6629652,-34.02575331,-99999
150.6629852,-34.02575331,-99999
150.6630052,-34.02575331,-99999
150.6630252,-34.02575331,-99999
150.6630452,-34.02575331,-99999
150.6630652,-34.02575331,-99999
150.6630852,-34.02575331,-99999
150.6619052,-34.02577331,-99999
150.6619252,-34.02577331,-99999
150.6619452,-34.02577331,-99999
150.6619652,-34.02577331,-99999
150.6619852,-34.02577331,-99999
150.6620052,-34.02577331,5.49976
150.6620252,-34.02577331,5.51211
150.6620452,-34.02577331,5.52396
150.6620652,-34.02577331,5.53001
150.6620852,-34.02577331,5.54249
150.6621052,-34.02577331,5.57177
150.6621252,-34.02577331,5.58215
150.6621452,-34.02577331,5.5962
150.6621652,-34.02577331,5.62368
150.6621852,-34.02577331,5.67358
150.6622052,-34.02577331,5.68994
150.6622252,-34.02577331,5.70283
150.6622452,-34.02577331,5.70098
150.6622652,-34.02577331,5.68748
150.6622852,-34.02577331,5.66661
150.6623052,-34.02577331,5.65511
150.6623252,-34.02577331,5.6152
150.6623452,-34.02577331,5.60922
150.6623652,-34.02577331,5.62495
150.6623852,-34.02577331,5.61644
150.6624052,-34.02577331,5.59956
150.6624252,-34.02577331,5.59682
150.6624452,-34.02577331,5.60663
150.6624652,-34.02577331,5.60728
150.6624852,-34.02577331,5.61694
150.6625052,-34.02577331,5.63207
150.6625252,-34.02577331,5.64493
150.6625452,-34.02577331,5.6531
150.6625652,-34.02577331,5.66049
150.6625852,-34.02577331,5.66577
150.6626052,-34.02577331,5.70986
150.6626252,-34.02577331,5.72653
150.6626452,-34.02577331,5.7442
150.6626652,-34.02577331,5.77452
150.6626852,-34.02577331,5.77784
150.6627052,-34.02577331,5.79243
150.6627252,-34.02577331,5.78881
150.6627452,-34.02577331,5.79073
150.6627652,-34.02577331,5.79104
150.6627852,-34.02577331,5.76153
