150.6626052,-34.02525331,90.5007
150.6626252,-34.02525331,91.489
150.6626452,-34.02525331,92.2565
150.6626652,-34.02525331,93.1308
150.6626852,-34.02525331,93.1654
150.6627052,-34.02525331,92.9037
150.6627252,-34.02525331,92.8061
150.6627452,-34.02525331,93.0908
150.6627652,-34.02525331,93.0707
150.6627852,-34.02525331,93.0689
150.6628052,-34.02525331,93.3084
150.6628252,-34.02525331,93.4602
150.6628452,-34.02525331,93.9105
150.6628652,-34.02525331,95.13
150.6628852,-34.02525331,95.5411
150.6629052,-34.02525331,95.1299
150.6629252,-34.02525331,90.4497
150.6629452,-34.02525331,87.597
150.6629652,-34.02525331,84.7027
150.6629852,-34.02525331,82.2729
150.6630052,-34.02525331,80.2431
150.6630252,-34.02525331,-99999
150.6630452,-34.02525331,-99999
150.6630652,-34.02525331,-99999
150.6630852,-34.02525331,-99999
150.6619052,-34.02527331,-99999
150.6619252,-34.02527331,-99999
150.6619452,-34.02527331,-99999
150.6619652,-34.02527331,-99999
150.6619852,-34.02527331,-99999
150.6620052,-34.02527331,-99999
150.6620252,-34.02527331,-99999
150.6620452,-34.02527331,-99999
150.6620652,-34.02527331,-99999
150.6620852,-34.02527331,-99999
150.6621052,-34.02527331,-99999
150.6621252,-34.02527331,93.9931
150.6621452,-34.02527331,93.9675
150.6621652,-34.02527331,93.8811
150.6621852,-34.02527331,94.1545
150.6622052,-34.02527331,94.0814
150.6622252,-34.02527331,93.6841
150.6622452,-34.02527331,93.8817
150.6622652,-34.02527331,93.8815
150.6622852,-34.02527331,93.7835
150.6623052,-34.02527331,93.5403
150.6623252,-34.02527331,93.4956
150.6623452,-34.02527331,92.8086
150.6623652,-34.02527331,92.4062
150.6623852,-34.02527331,92.4839
150.6624052,-34.02527331,92.6599
150.6624252,-34.02527331,93.0257
150.6624452,-34.02527331,93.5206
150.6624652,-34.02527331,93.4246
150.6624852,-34.02527331,93.5748
150.6625052,-34.02527331,92.5625
150.6625252,-34.02527331,91.9279
150.6625452,-34.02527331,91.091
150.6625652,-34.02527331,91.0789
150.6625852,-34.02527331,91.2086
150.6626052,-34.02527331,91.0658
150.6626252,-34.02527331,92.0142
150.6626452,-34.02527331,92.931
150.6626652,-34.02527331,93.5919
150.6626852,-34.02527331,93.6513
150.6627052,-34.02527331,93.3685
150.6627252,-34.02527331,93.5041
150.6627452,-34.02527331,93.5652
150.6627652,-34.02527331,93.55
150.6627852,-34.02527331,93.4365
150.6628052,-34.02527331,93.7092
150.6628252,-34.02527331,93.8637
150.6628452,-34.02527331,94.3475
150.6628652,-34.02527331,95.2175
150.6628852,-34.02527331,95.663
150.6629052,-34.02527331,94.3151
150.6629252,-34.02527331,89.9095
150.6629452,-34.02527331,86.8241
150.6629652,-34.02527331,84.8025
150.6629852,-34.02527331,81.5249
150.6630052,-34.02527331,79.6564
150.6630252,-34.02527331,-99999
150.6630452,-34.02527331,-99999
150.6630652,-34.02527331,-99999
150.6630852,-34.02527331,-99999
150.6619052,-34.02529331,-99999
150.6619252,-34.02529331,-99999
150.6619452,-34.02529331,-99999
150.6619652,-34.02529331,-99999
150.6619852,-34.02529331,-99999
150.6620052,-34.02529331,-99999
150.6620252,-34.02529331,-99999
150.6620452,-34.02529331,-99999
150.6620652,-34.02529331,-99999
150.6620852,-34.02529331,-99999
150.6621052,-34.02529331,-99999
150.6621252,-34.02529331,93.9476
150.6621452,-34.02529331,93.9641
150.6621652,-34.02529331,93.9722
150.6621852,-34.02529331,93.8219
150.6622052,-34.02529331,94.0958
150.6622252,-34.02529331,94.0142
150.6622452,-34.02529331,93.9194
150.6622652,-34.02529331,93.9329
150.6622852,-34.02529331,93.9673
150.6623052,-34.02529331,94.0343
150.6623252,-34.02529331,93.4884
150.6623452,-34.02529331,92.9571
150.6623652,-34.02529331,92.5427
150.6623852,-34.02529331,92.7367
150.6624052,-34.02529331,93.0163
150.6624252,-34.02529331,93.5353
150.6624452,-34.02529331,93.7355
150.6624652,-34.02529331,93.6255
150.6624852,-34.02529331,93.3875
150.6625052,-34.02529331,92.908
150.6625252,-34.02529331,92.0029
150.6625452,-34.02529331,91.6701
150.6625652,-34.02529331,91.4472
150.6625852,-34.02529331,91.6222
150.6626052,-34.02529331,91.7994
150.6626252,-34.02529331,92.9149
150.6626452,-34.02529331,93.5408
150.6626652,-34.02529331,94.1136
150.6626852,-34.02529331,94.1557
150.6627052,-34.02529331,93.8614
150.6627252,-34.02529331,93.923
150.6627452,-34.02529331,93.9886
150.6627652,-34.02529331,93.9675
150.6627852,-34.02529331,93.8743
150.6628052,-34.02529331,94.1123
150.6628252,-34.02529331,94.2393
150.6628452,-34.02529331,94.562
150.6628652,-34.02529331,95.2455
150.6628852,-34.02529331,95.5104
150.6629052,-34.02529331,93.5219
150.6629252,-34.02529331,90.0209
150.6629452,-34.02529331,87.0795
150.6629652,-34.02529331,84.0723
150.6629852,-34.02529331,81.4159
150.6630052,-34.02529331,79.8456
150.6630252,-34.02529331,-99999
150.6630452,-34.02529331,-99999
150.6630652,-34.02529331,-99999
150.6630852,-34.02529331,-99999
150.6619052,-34.02531331,-99999
150.6619252,-34.02531331,-99999
150.6619452,-34.02531331,-99999
150.6619652,-34.02531331,-99999
150.6619852,-34.02531331,-99999
150.6620052,-34.02531331,-99999
150.6620252,-34.02531331,-99999
150.6620452,-34.02531331,-99999
150.6620652,-34.02531331,-99999
150.6620852,-34.02531331,-99999
150.6621052,-34.02531331,-99999
150.6621252,-34.02531331,93.9496
150.6621452,-34.02531331,93.8712
150.6621652,-34.02531331,94.1053
150.6621852,-34.02531331,94.1133
150.6622052,-34.02531331,93.7347
150.6622252,-34.02531331,94.0172
150.6622452,-34.02531331,93.9138
150.6622652,-34.02531331,93.9413
150.6622852,-34.02531331,93.995
150.6623052,-34.02531331,93.8735
150.6623252,-34.02531331,93.2418
150.6623452,-34.02531331,92.9197
150.6623652,-34.02531331,92.5786
150.6623852,-34.02531331,92.9222
150.6624052,-34.02531331,93.4776
150.6624252,-34.02531331,93.9392
150.6624452,-34.02531331,93.9392
150.6624652,-34.02531331,93.8931
150.6624852,-34.02531331,93.5074
150.6625052,-34.02531331,92.9777
150.6625252,-34.02531331,92.4492
150.6625452,-34.02531331,92.0169
150.6625652,-34.02531331,91.966
150.6625852,-34.02531331,91.9627
150.6626052,-34.02531331,92.1695
150.6626252,-34.02531331,93.1386
150.6626452,-34.02531331,93.9837
150.6626652,-34.02531331,94.477
150.6626852,-34.02531331,94.3609
150.6627052,-34.02531331,94.4077
150.6627252,-34.02531331,94.371
150.6627452,-34.02531331,94.4353
150.6627652,-34.02531331,94.3525
150.6627852,-34.02531331,94.2771
150.6628052,-34.02531331,94.489
150.6628252,-34.02531331,94.6471
150.6628452,-34.02531331,94.688
150.6628652,-34.02531331,95.4991
150.6628852,-34.02531331,95.5602
150.6629052,-34.02531331,92.7492
150.6629252,-34.02531331,89.2332
150.6629452,-34.02531331,87.2986
150.6629652,-34.02531331,84.2557
150.6629852,-34.02531331,81.7248
150.6630052,-34.02531331,80.1097
150.6630252,-34.02531331,-99999
150.6630452,-34.02531331,-99999
150.6630652,-34.02531331,-99999
150.6630852,-34.02531331,-99999
150.6619052,-34.02533331,-99999
150.6619252,-34.02533331,-99999
150.6619452,-34.02533331,-99999
150.6619652,-34.02533331,-99999
150.6619852,-34.02533331,-99999
150.6620052,-34.02533331,-99999
150.6620252,-34.02533331,-99999
150.6620452,-34.02533331,-99999
150.6620652,-34.02533331,-99999
150.6620852,-34.02533331,-99999
150.6621052,-34.02533331,-99999
150.6621252,-34.02533331,93.8416
150.6621452,-34.02533331,93.8108
150.6621652,-34.02533331,93.965
150.6621852,-34.02533331,93.9952
150.6622052,-34.02533331,93.7131
150.6622252,-34.02533331,93.9723
150.6622452,-34.02533331,93.9157
150.6622652,-34.02533331,93.902
150.6622852,-34.02533331,93.697
150.6623052,-34.02533331,93.6064
150.6623252,-34.02533331,93.1158
150.6623452,-34.02533331,92.8764
150.6623652,-34.02533331,92.5254
150.6623852,-34.02533331,93.0044
150.6624052,-34.02533331,93.8897
150.6624252,-34.02533331,94.0861
150.6624452,-34.02533331,94.1005
150.6624652,-34.02533331,94.074
150.6624852,-34.02533331,93.8614
150.6625052,-34.02533331,93.346
150.6625252,-34.02533331,92.5722
150.6625452,-34.02533331,92.3573
150.6625652,-34.02533331,92.4838
150.6625852,-34.02533331,92.2694
150.6626052,-34.02533331,92.4725
150.6626252,-34.02533331,93.6868
150.6626452,-34.02533331,94.1827
150.6626652,-34.02533331,94.7905
150.6626852,-34.02533331,94.7806
150.6627052,-34.02533331,94.8757
150.6627252,-34.02533331,94.6266
150.6627452,-34.02533331,94.8576
150.6627652,-34.02533331,94.6942
150.6627852,-34.02533331,94.878
150.6628052,-34.02533331,94.7885
150.6628252,-34.02533331,94.8312
150.6628452,-34.02533331,94.5657
150.6628652,-34.02533331,95.8114
150.6628852,-34.02533331,95.5418
150.6629052,-34.02533331,92.0868
150.6629252,-34.02533331,89.2559
150.6629452,-34.02533331,86.4423
150.6629652,-34.02533331,84.519
150.6629852,-34.02533331,81.1153
150.6630052,-34.02533331,-99999
150.6630252,-34.02533331,-99999
150.6630452,-34.02533331,-99999
150.6630652,-34.02533331,-99999
150.6630852,-34.02533331,-99999
150.6619052,-34.02535331,-99999
150.6619252,-34.02535331,-99999
150.6619452,-34.02535331,-99999
150.6619652,-34.02535331,-99999
150.6619852,-34.02535331,-99999
150.6620052,-34.02535331,-99999
150.6620252,-34.02535331,-99999
150.6620452,-34.02535331,-99999
150.6620652,-34.02535331,-99999
150.6620852,-34.02535331,-99999
150.6621052,-34.02535331,93.5811
150.6621252,-34.02535331,93.674
150.6621452,-34.02535331,93.7185
150.6621652,-34.02535331,93.8302
150.6621852,-34.02535331,93.8233
150.6622052,-34.02535331,93.8534
150.6622252,-34.02535331,93.8193
150.6622452,-34.02535331,93.8609
150.6622652,-34.02535331,94.0395
150.6622852,-34.02535331,93.4215
150.6623052,-34.02535331,93.1963
150.6623252,-34.02535331,93.026
150.6623452,-34.02535331,92.5576
150.6623652,-34.02535331,92.6298
150.6623852,-34.02535331,93.2684
150.6624052,-34.02535331,94.0013
150.6624252,-34.02535331,94.3149
150.6624452,-34.02535331,94.2104
150.6624652,-34.02535331,94.2271
150.6624852,-34.02535331,93.9557
150.6625052,-34.02535331,93.6845
150.6625252,-34.02535331,92.9676
150.6625452,-34.02535331,92.7729
150.6625652,-34.02535331,92.7974
150.6625852,-34.02535331,92.7274
150.6626052,-34.02535331,92.8705
150.6626252,-34.02535331,93.7637
150.6626452,-34.02535331,94.7785
150.6626652,-34.02535331,95.1351
150.6626852,-34.02535331,95.4184
150.6627052,-34.02535331,95.2352
150.6627252,-34.02535331,95.0483
150.6627452,-34.02535331,95.1607
150.6627652,-34.02535331,95.043
150.6627852,-34.02535331,95.1425
150.6628052,-34.02535331,95.18
150.6628252,-34.02535331,94.9608
150.6628452,-34.02535331,95.2875
150.6628652,-34.02535331,95.825
150.6628852,-34.02535331,95.5527
150.6629052,-34.02535331,91.2118
150.6629252,-34.02535331,89.3547
150.6629452,-34.02535331,86.6687
150.6629652,-34.02535331,84.557
150.6629852,-34.02535331,81.4516
150.6630052,-34.02535331,-99999
150.6630252,-34.02535331,-99999
150.6630452,-34.02535331,-99999
150.6630652,-34.02535331,-99999
150.6630852,-34.02535331,-99999
150.6619052,-34.02537331,-99999
150.6619252,-34.02537331,-99999
150.6619452,-34.02537331,-99999
150.6619652,-34.02537331,-99999
150.6619852,-34.02537331,-99999
150.6620052,-34.02537331,-99999
150.6620252,-34.02537331,-99999
150.6620452,-34.02537331,-99999
150.6620652,-34.02537331,-99999
150.6620852,-34.02537331,-99999
150.6621052,-34.02537331,93.555
150.6621252,-34.02537331,93.5866
150.6621452,-34.02537331,93.6487
150.6621652,-34.02537331,93.6811
150.6621852,-34.02537331,93.717
150.6622052,-34.02537331,93.8704
150.6622252,-34.02537331,93.9006
150.6622452,-34.02537331,93.7257
150.6622652,-34.02537331,93.7347
150.6622852,-34.02537331,93.4563
150.6623052,-34.02537331,92.8849
150.6623252,-34.02537331,92.7951
150.6623452,-34.02537331,92.3024
150.6623652,-34.02537331,92.4286
150.6623852,-34.02537331,93.2594
150.6624052,-34.02537331,94.1978
150.6624252,-34.02537331,94.379
150.6624452,-34.02537331,94.3355
150.6624652,-34.02537331,94.3038
150.6624852,-34.02537331,94.3086
150.6625052,-34.02537331,93.9382
150.6625252,-34.02537331,93.3715
150.6625452,-34.02537331,93.1736
150.6625652,-34.02537331,92.8872
150.6625852,-34.02537331,93.0012
150.6626052,-34.02537331,93.3682
150.6626252,-34.02537331,94.365
150.6626452,-34.02537331,95.2143
150.6626652,-34.02537331,95.3702
150.6626852,-34.02537331,95.6947
150.6627052,-34.02537331,95.5751
150.6627252,-34.02537331,95.4125
150.6627452,-34.02537331,95.3131
150.6627652,-34.02537331,95.2631
150.6627852,-34.02537331,95.4725
150.6628052,-34.02537331,95.7669
150.6628252,-34.02537331,95.0207
150.6628452,-34.02537331,96.0208
150.6628652,-34.02537331,95.596
150.6628852,-34.02537331,93.705
150.6629052,-34.02537331,91.1846
150.6629252,-34.02537331,88.496
150.6629452,-34.02537331,86.5624
150.6629652,-34.02537331,83.7273
150.6629852,-34.02537331,81.7664
150.6630052,-34.02537331,-99999
150.6630252,-34.02537331,-99999
150.6630452,-34.02537331,-99999
150.6630652,-34.02537331,-99999
150.6630852,-34.02537331,-99999
150.6619052,-34.02539331,-99999
150.6619252,-34.02539331,-99999
150.6619452,-34.02539331,-99999
150.6619652,-34.02539331,-99999
150.6619852,-34.02539331,-99999
150.6620052,-34.02539331,-99999
150.6620252,-34.02539331,-99999
150.6620452,-34.02539331,-99999
150.6620652,-34.02539331,-99999
150.6620852,-34.02539331,-99999
150.6621052,-34.02539331,93.4811
150.6621252,-34.02539331,93.4782
150.6621452,-34.02539331,93.5898
150.6621652,-34.02539331,93.6067
150.6621852,-34.02539331,93.6005
150.6622052,-34.02539331,93.7344
150.6622252,-34.02539331,93.773
150.6622452,-34.02539331,93.7221
150.6622652,-34.02539331,93.5792
150.6622852,-34.02539331,93.1183
150.6623052,-34.02539331,92.6405
150.6623252,-34.02539331,92.3541
150.6623452,-34.02539331,92.0156
150.6623652,-34.02539331,92.1475
150.6623852,-34.02539331,93.3617
150.6624052,-34.02539331,94.1068
150.6624252,-34.02539331,94.3682
150.6624452,-34.02539331,94.3802
150.6624652,-34.02539331,94.5151
150.6624852,-34.02539331,94.3841
150.6625052,-34.02539331,94.2642
150.6625252,-34.02539331,93.8343
150.6625452,-34.02539331,93.5793
150.6625652,-34.02539331,93.2203
150.6625852,-34.02539331,93.0954
150.6626052,-34.02539331,93.8974
150.6626252,-34.02539331,94.7316
150.6626452,-34.02539331,95.4685
150.6626652,-34.02539331,95.5921
150.6626852,-34.02539331,95.9451
150.6627052,-34.02539331,95.8119
150.6627252,-34.02539331,96.1007
150.6627452,-34.02539331,95.5176
150.6627652,-34.02539331,95.7401
150.6627852,-34.02539331,95.7062
150.6628052,-34.02539331,96.0553
150.6628252,-34.02539331,95.3882
150.6628452,-34.02539331,96.0132
150.6628652,-34.02539331,95.5861
150.6628852,-34.02539331,92.8487
150.6629052,-34.02539331,90.1689
150.6629252,-34.02539331,87.6061
150.6629452,-34.02539331,85.7364
150.6629652,-34.02539331,83.8279
150.6629852,-34.02539331,82.0899
150.6630052,-34.02539331,-99999
150.6630252,-34.02539331,-99999
150.6630452,-34.02539331,-99999
150.6630652,-34.02539331,-99999
150.6630852,-34.02539331,-99999
150.6619052,-34.02541331,-99999
150.6619252,-34.02541331,-99999
150.6619452,-34.02541331,-99999
150.6619652,-34.02541331,-99999
150.6619852,-34.02541331,-99999
150.6620052,-34.02541331,-99999
150.6620252,-34.02541331,-99999
150.6620452,-34.02541331,-99999
150.6620652,-34.02541331,-99999
150.6620852,-34.02541331,-99999
150.6621052,-34.02541331,93.4271
150.6621252,-34.02541331,93.354
150.6621452,-34.02541331,93.4557
150.6621652,-34.02541331,93.5271
150.6621852,-34.02541331,93.5243
150.6622052,-34.02541331,93.6036
150.6622252,-34.02541331,93.6169
150.6622452,-34.02541331,93.7621
150.6622652,-34.02541331,93.2825
150.6622852,-34.02541331,92.925
150.6623052,-34.02541331,92.3943
150.6623252,-34.02541331,91.9971
150.6623452,-34.02541331,91.6665
150.6623652,-34.02541331,92.0343
150.6623852,-34.02541331,93.2253
150.6624052,-34.02541331,94.0301
150.6624252,-34.02541331,94.173
150.6624452,-34.02541331,94.3704
150.6624652,-34.02541331,94.5053
150.6624852,-34.02541331,94.4598
150.6625052,-34.02541331,94.3908
150.6625252,-34.02541331,94.229
150.6625452,-34.02541331,93.7557
150.6625652,-34.02541331,93.8851
150.6625852,-34.02541331,93.8011
150.6626052,-34.02541331,94.6107
150.6626252,-34.02541331,95.1289
150.6626452,-34.02541331,95.7593
150.6626652,-34.02541331,96.0103
150.6626852,-34.02541331,96.1857
150.6627052,-34.02541331,96.4685
150.6627252,-34.02541331,96.4633
150.6627452,-34.02541331,95.7422
150.6627652,-34.02541331,95.8996
150.6627852,-34.02541331,96.2953
150.6628052,-34.02541331,96.3992
150.6628252,-34.02541331,96.0839
150.6628452,-34.02541331,95.8589
150.6628652,-34.02541331,95.5939
150.6628852,-34.02541331,92.808
150.6629052,-34.02541331,89.3591
150.6629252,-34.02541331,87.4979
150.6629452,-34.02541331,85.6607
150.6629652,-34.02541331,83.1268
150.6629852,-34.02541331,82.426
150.6630052,-34.02541331,-99999
150.6630252,-34.02541331,-99999
150.6630452,-34.02541331,-99999
150.6630652,-34.02541331,-99999
150.6630852,-34.02541331,-99999
150.6619052,-34.02543331,-99999
150.6619252,-34.02543331,-99999
150.6619452,-34.02543331,-99999
150.6619652,-34.02543331,-99999
150.6619852,-34.02543331,-99999
150.6620052,-34.02543331,-99999
150.6620252,-34.02543331,-99999
150.6620452,-34.02543331,-99999
150.6620652,-34.02543331,-99999
150.6620852,-34.02543331,93.2136
150.6621052,-34.02543331,93.3074
150.6621252,-34.02543331,93.371
150.6621452,-34.02543331,93.3316
150.6621652,-34.02543331,93.4417
150.6621852,-34.02543331,93.5073
150.6622052,-34.02543331,93.5188
150.6622252,-34.02543331,93.5438
150.6622452,-34.02543331,93.6427
150.6622652,-34.02543331,92.9896
150.6622852,-34.02543331,92.5788
150.6623052,-34.02543331,92.2424
150.6623252,-34.02543331,91.6169
150.6623452,-34.02543331,91.5454
150.6623652,-34.02543331,91.7207
150.6623852,-34.02543331,92.8987
150.6624052,-34.02543331,93.7598
150.6624252,-34.02543331,94.1133
150.6624452,-34.02543331,94.2936
150.6624652,-34.02543331,94.4967
150.6624852,-34.02543331,94.5391
150.6625052,-34.02543331,94.6723
150.6625252,-34.02543331,94.3674
150.6625452,-34.02543331,94.4335
150.6625652,-34.02543331,94.2773
150.6625852,-34.02543331,94.5027
150.6626052,-34.02543331,95.2445
150.6626252,-34.02543331,95.9105
150.6626452,-34.02543331,96.4088
150.6626652,-34.02543331,96.4875
150.6626852,-34.02543331,96.6634
150.6627052,-34.02543331,96.7093
150.6627252,-34.02543331,96.9922
150.6627452,-34.02543331,96.0855
150.6627652,-34.02543331,96.0314
150.6627852,-34.02543331,96.2142
150.6628052,-34.02543331,96.3443
150.6628252,-34.02543331,96.1368
150.6628452,-34.02543331,95.5766
150.6628652,-34.02543331,95.4263
150.6628852,-34.02543331,92.049
150.6629052,-34.02543331,89.3469
150.6629252,-34.02543331,87.5659
150.6629452,-34.02543331,85.8746
150.6629652,-34.02543331,83.3991
150.6629852,-34.02543331,-99999
150.6630052,-34.02543331,-99999
150.6630252,-34.02543331,-99999
150.6630452,-34.02543331,-99999
150.6630652,-34.02543331,-99999
150.6630852,-34.02543331,-99999
150.6619052,-34.02545331,-99999
150.6619252,-34.02545331,-99999
150.6619452,-34.02545331,-99999
150.6619652,-34.02545331,-99999
150.6619852,-34.02545331,-99999
150.6620052,-34.02545331,-99999
150.6620252,-34.02545331,-99999
150.6620452,-34.02545331,-99999
150.6620652,-34.02545331,-99999
150.6620852,-34.02545331,93.2477
150.6621052,-34.02545331,93.1972
150.6621252,-34.02545331,93.3018
150.6621452,-34.02545331,93.3685
150.6621652,-34.02545331,93.473
150.6621852,-34.02545331,93.375
150.6622052,-34.02545331,93.4463
150.6622252,-34.02545331,93.4972
150.6622452,-34.02545331,93.4114
150.6622652,-34.02545331,92.8676
150.6622852,-34.02545331,92.436
150.6623052,-34.02545331,92.0471
150.6623252,-34.02545331,91.2649
150.6623452,-34.02545331,91.2855
150.6623652,-34.02545331,91.6896
150.6623852,-34.02545331,92.6923
150.6624052,-34.02545331,93.3735
150.6624252,-34.02545331,94.1502
150.6624452,-34.02545331,94.2576
150.6624652,-34.02545331,94.5618
150.6624852,-34.02545331,94.7059
150.6625052,-34.02545331,94.7259
150.6625252,-34.02545331,94.708
150.6625452,-34.02545331,94.7086
150.6625652,-34.02545331,94.6095
150.6625852,-34.02545331,94.9294
150.6626052,-34.02545331,95.8583
150.6626252,-34.02545331,96.5929
150.6626452,-34.02545331,96.788
150.6626652,-34.02545331,96.788
150.6626852,-34.02545331,97.0178
150.6627052,-34.02545331,97.3335
150.6627252,-34.02545331,97.1547
150.6627452,-34.02545331,96.2035
150.6627652,-34.02545331,96.3014
150.6627852,-34.02545331,96.718
150.6628052,-34.02545331,96.3581
150.6628252,-34.02545331,95.9292
150.6628452,-34.02545331,95.5592
150.6628652,-34.02545331,95.5403
150.6628852,-34.02545331,91.2502
150.6629052,-34.02545331,89.2853
150.6629252,-34.02545331,87.7101
150.6629452,-34.02545331,85.1723
150.6629652,-34.02545331,83.6937
150.6629852,-34.02545331,-99999
150.6630052,-34.02545331,-99999
150.6630252,-34.02545331,-99999
150.6630452,-34.02545331,-99999
150.6630652,-34.02545331,-99999
150.6630852,-34.02545331,-99999
150.6619052,-34.02547331,-99999
150.6619252,-34.02547331,-99999
150.6619452,-34.02547331,-99999
150.6619652,-34.02547331,-99999
150.6619852,-34.02547331,-99999
150.6620052,-34.02547331,-99999
150.6620252,-34.02547331,-99999
150.6620452,-34.02547331,-99999
150.6620652,-34.02547331,-99999
150.6620852,-34.02547331,93.1242
150.6621052,-34.02547331,93.0679
150.6621252,-34.02547331,93.1643
150.6621452,-34.02547331,93.2743
150.6621652,-34.02547331,93.3911
150.6621852,-34.02547331,93.2185
150.6622052,-34.02547331,93.3286
150.6622252,-34.02547331,93.315
150.6622452,-34.02547331,93.1696
150.6622652,-34.02547331,92.7076
150.6622852,-34.02547331,92.1739
150.6623052,-34.02547331,91.5776
150.6623252,-34.02547331,91.0462
150.6623452,-34.02547331,91.0088
150.6623652,-34.02547331,91.3783
150.6623852,-34.02547331,92.1932
150.6624052,-34.02547331,93.5681
150.6624252,-34.02547331,94.0166
150.6624452,-34.02547331,94.1485
150.6624652,-34.02547331,94.5102
150.6624852,-34.02547331,94.6258
150.6625052,-34.02547331,94.7406
150.6625252,-34.02547331,94.9565
150.6625452,-34.02547331,94.8978
150.6625652,-34.02547331,94.8613
150.6625852,-34.02547331,95.7004
150.6626052,-34.02547331,96.5691
150.6626252,-34.02547331,96.8752
150.6626452,-34.02547331,97.0233
150.6626652,-34.02547331,97.0757
150.6626852,-34.02547331,97.2374
150.6627052,-34.02547331,97.3462
150.6627252,-34.02547331,96.9944
150.6627452,-34.02547331,96.5132
150.6627652,-34.02547331,96.2974
150.6627852,-34.02547331,96.5012
150.6628052,-34.02547331,96.1986
150.6628252,-34.02547331,95.8645
150.6628452,-34.02547331,95.546
150.6628652,-34.02547331,95.5767
150.6628852,-34.02547331,91.3936
150.6629052,-34.02547331,89.5967
150.6629252,-34.02547331,86.94
150.6629452,-34.02547331,85.3539
150.6629652,-34.02547331,83.1543
150.6629852,-34.02547331,-99999
150.6630052,-34.02547331,-99999
150.6630252,-34.02547331,-99999
150.6630452,-34.02547331,-99999
150.6630652,-34.02547331,-99999
150.6630852,-34.02547331,-99999
150.6619052,-34.02549331,-99999
150.6619252,-34.02549331,-99999
150.6619452,-34.02549331,-99999
150.6619652,-34.02549331,-99999
150.6619852,-34.02549331,-99999
150.6620052,-34.02549331,-99999
150.6620252,-34.02549331,-99999
150.6620452,-34.02549331,-99999
150.6620652,-34.02549331,-99999
150.6620852,-34.02549331,92.8724
150.6621052,-34.02549331,93.0801
150.6621252,-34.02549331,92.9134
150.6621452,-34.02549331,93.0846
150.6621652,-34.02549331,93.1488
150.6621852,-34.02549331,93.0305
150.6622052,-34.02549331,93.1528
150.6622252,-34.02549331,93.1643
150.6622452,-34.02549331,93.0459
150.6622652,-34.02549331,92.6113
150.6622852,-34.02549331,92.0424
150.6623052,-34.02549331,91.4845
150.6623252,-34.02549331,90.8554
150.6623452,-34.02549331,90.8215
150.6623652,-34.02549331,91.1422
150.6623852,-34.02549331,92.179
150.6624052,-34.02549331,93.5592
150.6624252,-34.02549331,93.9472
150.6624452,-34.02549331,94.0982
150.6624652,-34.02549331,94.4264
150.6624852,-34.02549331,94.5871
150.6625052,-34.02549331,94.8268
150.6625252,-34.02549331,94.9909
150.6625452,-34.02549331,94.9974
150.6625652,-34.02549331,95.2263
150.6625852,-34.02549331,96.2601
150.6626052,-34.02549331,97.1647
150.6626252,-34.02549331,97.4142
150.6626452,-34.02549331,97.2318
150.6626652,-34.02549331,97.1992
150.6626852,-34.02549331,97.5728
150.6627052,-34.02549331,97.201
150.6627252,-34.02549331,96.8569
150.6627452,-34.02549331,96.1896
150.6627652,-34.02549331,96.441
150.6627852,-34.02549331,96.2375
150.6628052,-34.02549331,96.1461
150.6628252,-34.02549331,95.7183
150.6628452,-34.02549331,95.5169
150.6628652,-34.02549331,93.8652
150.6628852,-34.02549331,90.7893
150.6629052,-34.02549331,89.0175
150.6629252,-34.02549331,87.2255
150.6629452,-34.02549331,84.826
150.6629652,-34.02549331,83.4355
150.6629852,-34.02549331,-99999
150.6630052,-34.02549331,-99999
150.6630252,-34.02549331,-99999
150.6630452,-34.02549331,-99999
150.6630652,-34.02549331,-99999
150.6630852,-34.02549331,-99999
150.6619052,-34.02551331,-99999
150.6619252,-34.02551331,-99999
150.6619452,-34.02551331,-99999
150.6619652,-34.02551331,-99999
150.6619852,-34.02551331,-99999
150.6620052,-34.02551331,-99999
150.6620252,-34.02551331,-99999
150.6620452,-34.02551331,-99999
150.6620652,-34.02551331,92.5642
150.6620852,-34.02551331,92.539
150.6621052,-34.02551331,92.7954
150.6621252,-34.02551331,92.6102
150.6621452,-34.02551331,92.854
150.6621652,-34.02551331,92.9147
150.6621852,-34.02551331,92.8053
150.6622052,-34.02551331,92.9429
150.6622252,-34.02551331,92.9892
150.6622452,-34.02551331,92.8686
150.6622652,-34.02551331,92.4377
150.6622852,-34.02551331,91.7767
150.6623052,-34.02551331,91.2806
150.6623252,-34.02551331,90.7983
150.6623452,-34.02551331,90.736
150.6623652,-34.02551331,90.9224
150.6623852,-34.02551331,92.1398
150.6624052,-34.02551331,93.5337
150.6624252,-34.02551331,93.7915
150.6624452,-34.02551331,94.0947
150.6624652,-34.02551331,94.3792
150.6624852,-34.02551331,94.5282
150.6625052,-34.02551331,94.7893
150.6625252,-34.02551331,95.0214
150.6625452,-34.02551331,95.022
150.6625652,-34.02551331,95.7007
150.6625852,-34.02551331,96.7887
150.6626052,-34.02551331,97.4219
150.6626252,-34.02551331,97.5277
150.6626452,-34.02551331,97.4986
150.6626652,-34.02551331,97.4492
150.6626852,-34.02551331,97.3257
150.6627052,-34.02551331,97.2814
150.6627252,-34.02551331,96.5524
150.6627452,-34.02551331,96.0763
150.6627652,-34.02551331,96.1685
150.6627852,-34.02551331,96.0237
150.6628052,-34.02551331,95.9555
150.6628252,-34.02551331,95.8128
