150.6626652,-34.02551331,8.58982
150.6626852,-34.02551331,8.68104
150.6627052,-34.02551331,8.61606
150.6627252,-34.02551331,8.43578
150.6627452,-34.02551331,8.32584
150.6627652,-34.02551331,8.32584
150.6627852,-34.02551331,8.22096
150.6628052,-34.02551331,8.01416
150.6628252,-34.02551331,7.83206
150.6628452,-34.02551331,7.54901
150.6628652,-34.02551331,7.39947
150.6628852,-34.02551331,7.19371
150.6629052,-34.02551331,7.30546
150.6629252,-34.02551331,7.21277
150.6629452,-34.02551331,7.21277
150.6629652,-34.02551331,-99999
150.6629852,-34.02551331,-99999
150.6630052,-34.02551331,-99999
150.6630252,-34.02551331,-99999
150.6630452,-34.02551331,-99999
150.6630652,-34.02551331,-99999
150.6630852,-34.02551331,-99999
150.6619052,-34.02553331,-99999
150.6619252,-34.02553331,-99999
150.6619452,-34.02553331,-99999
150.6619652,-34.02553331,-99999
150.6619852,-34.02553331,-99999
150.6620052,-34.02553331,-99999
150.6620252,-34.02553331,-99999
150.6620452,-34.02553331,-99999
150.6620652,-34.02553331,7.23946
150.6620852,-34.02553331,7.23946
150.6621052,-34.02553331,7.15914
150.6621252,-34.02553331,7.15913
150.6621452,-34.02553331,7.15913
150.6621652,-34.02553331,6.62297
150.6621852,-34.02553331,6.43143
150.6622052,-34.02553331,6.23884
150.6622252,-34.02553331,6.07461
150.6622452,-34.02553331,5.15197
150.6622652,-34.02553331,4.43279
150.6622852,-34.02553331,4.07524
150.6623052,-34.02553331,3.81719
150.6623252,-34.02553331,3.60477
150.6623452,-34.02553331,3.60476
150.6623652,-34.02553331,3.64377
150.6623852,-34.02553331,3.84061
150.6624052,-34.02553331,3.8253
150.6624252,-34.02553331,3.84173
150.6624452,-34.02553331,4.18589
150.6624652,-34.02553331,4.75229
150.6624852,-34.02553331,5.03194
150.6625052,-34.02553331,5.5134
150.6625252,-34.02553331,5.80865
150.6625452,-34.02553331,6.98228
150.6625652,-34.02553331,7.13253
150.6625852,-34.02553331,7.46405
150.6626052,-34.02553331,7.63349
150.6626252,-34.02553331,7.98811
150.6626452,-34.02553331,8.57382
150.6626652,-34.02553331,8.61132
150.6626852,-34.02553331,8.51681
150.6627052,-34.02553331,8.45306
150.6627252,-34.02553331,8.26233
150.6627452,-34.02553331,8.26233
150.6627652,-34.02553331,8.22305
150.6627852,-34.02553331,8.1505
150.6628052,-34.02553331,7.90531
150.6628252,-34.02553331,7.69859
150.6628452,-34.02553331,7.46839
150.6628652,-34.02553331,7.35307
150.6628852,-34.02553331,7.24065
150.6629052,-34.02553331,7.23709
150.6629252,-34.02553331,7.16718
150.6629452,-34.02553331,7.20671
150.6629652,-34.02553331,-99999
150.6629852,-34.02553331,-99999
150.6630052,-34.02553331,-99999
150.6630252,-34.02553331,-99999
150.6630452,-34.02553331,-99999
150.6630652,-34.02553331,-99999
150.6630852,-34.02553331,-99999
150.6619052,-34.02555331,-99999
150.6619252,-34.02555331,-99999
150.6619452,-34.02555331,-99999
150.6619652,-34.02555331,-99999
150.6619852,-34.02555331,-99999
150.6620052,-34.02555331,-99999
150.6620252,-34.02555331,-99999
150.6620452,-34.02555331,-99999
150.6620652,-34.02555331,7.24507
150.6620852,-34.02555331,7.20457
150.6621052,-34.02555331,7.20457
150.6621252,-34.02555331,7.20456
150.6621452,-34.02555331,7.06249
150.6621652,-34.02555331,6.53863
150.6621852,-34.02555331,6.31833
150.6622052,-34.02555331,6.1362
150.6622252,-34.02555331,5.95155
150.6622452,-34.02555331,5.04473
150.6622652,-34.02555331,4.62318
150.6622852,-34.02555331,4.22701
150.6623052,-34.02555331,3.9255
150.6623252,-34.02555331,3.76538
150.6623452,-34.02555331,3.76537
150.6623652,-34.02555331,3.73803
150.6623852,-34.02555331,3.85542
150.6624052,-34.02555331,3.86256
150.6624252,-34.02555331,4.14917
150.6624452,-34.02555331,4.48602
150.6624652,-34.02555331,4.71004
150.6624852,-34.02555331,5.2837
150.6625052,-34.02555331,5.59462
150.6625252,-34.02555331,6.43166
150.6625452,-34.02555331,7.12937
150.6625652,-34.02555331,7.29616
150.6625852,-34.02555331,7.43371
150.6626052,-34.02555331,7.67603
150.6626252,-34.02555331,7.98991
150.6626452,-34.02555331,8.45111
150.6626652,-34.02555331,8.41616
150.6626852,-34.02555331,8.43186
150.6627052,-34.02555331,8.40484
150.6627252,-34.02555331,8.31384
150.6627452,-34.02555331,8.26233
150.6627652,-34.02555331,8.10614
150.6627852,-34.02555331,8.02295
150.6628052,-34.02555331,7.8457
150.6628252,-34.02555331,7.63677
150.6628452,-34.02555331,7.6271
150.6628652,-34.02555331,7.35432
150.6628852,-34.02555331,7.21077
150.6629052,-34.02555331,7.2533
150.6629252,-34.02555331,7.14548
150.6629452,-34.02555331,7.26106
150.6629652,-34.02555331,-99999
150.6629852,-34.02555331,-99999
150.6630052,-34.02555331,-99999
150.6630252,-34.02555331,-99999
150.6630452,-34.02555331,-99999
150.6630652,-34.02555331,-99999
150.6630852,-34.02555331,-99999
150.6619052,-34.02557331,-99999
150.6619252,-34.02557331,-99999
150.6619452,-34.02557331,-99999
150.6619652,-34.02557331,-99999
150.6619852,-34.02557331,-99999
150.6620052,-34.02557331,-99999
150.6620252,-34.02557331,-99999
150.6620452,-34.02557331,-99999
150.6620652,-34.02557331,7.21574
150.6620852,-34.02557331,7.21574
150.6621052,-34.02557331,7.21574
150.6621252,-34.02557331,7.27157
150.6621452,-34.02557331,6.94945
150.6621652,-34.02557331,6.63769
150.6621852,-34.02557331,6.40264
150.6622052,-34.02557331,6.22809
150.6622252,-34.02557331,6.11925
150.6622452,-34.02557331,5.13525
150.6622652,-34.02557331,4.54488
150.6622852,-34.02557331,4.20606
150.6623052,-34.02557331,4.0599
150.6623252,-34.02557331,3.87222
150.6623452,-34.02557331,3.87222
150.6623652,-34.02557331,3.97483
150.6623852,-34.02557331,3.95799
150.6624052,-34.02557331,3.98664
150.6624252,-34.02557331,4.33436
150.6624452,-34.02557331,4.5927
150.6624652,-34.02557331,5.0046
150.6624852,-34.02557331,5.3833
150.6625052,-34.02557331,5.83832
150.6625252,-34.02557331,6.53482
150.6625452,-34.02557331,6.99741
150.6625652,-34.02557331,7.25118
150.6625852,-34.02557331,7.38424
150.6626052,-34.02557331,7.53767
150.6626252,-34.02557331,7.91406
150.6626452,-34.02557331,8.2379
150.6626652,-34.02557331,8.19009
150.6626852,-34.02557331,8.23551
150.6627052,-34.02557331,8.14923
150.6627252,-34.02557331,8.18982
150.6627452,-34.02557331,8.18982
150.6627652,-34.02557331,8.02221
150.6627852,-34.02557331,7.98481
150.6628052,-34.02557331,7.80833
150.6628252,-34.02557331,7.66672
150.6628452,-34.02557331,7.56574
150.6628652,-34.02557331,7.39241
150.6628852,-34.02557331,7.34186
150.6629052,-34.02557331,7.19377
150.6629252,-34.02557331,7.25817
150.6629452,-34.02557331,7.14555
150.6629652,-34.02557331,-99999
150.6629852,-34.02557331,-99999
150.6630052,-34.02557331,-99999
150.6630252,-34.02557331,-99999
150.6630452,-34.02557331,-99999
150.6630652,-34.02557331,-99999
150.6630852,-34.02557331,-99999
150.6619052,-34.02559331,-99999
150.6619252,-34.02559331,-99999
150.6619452,-34.02559331,-99999
150.6619652,-34.02559331,-99999
150.6619852,-34.02559331,-99999
150.6620052,-34.02559331,-99999
150.6620252,-34.02559331,-99999
150.6620452,-34.02559331,7.22702
150.6620652,-34.02559331,7.22702
150.6620852,-34.02559331,7.22702
150.6621052,-34.02559331,7.21574
150.6621252,-34.02559331,7.21574
150.6621452,-34.02559331,6.93517
150.6621652,-34.02559331,6.747
150.6621852,-34.02559331,6.38662
150.6622052,-34.02559331,6.22547
150.6622252,-34.02559331,5.34904
150.6622452,-34.02559331,4.98729
150.6622652,-34.02559331,4.75191
150.6622852,-34.02559331,4.22298
150.6623052,-34.02559331,4.10381
150.6623252,-34.02559331,4.00978
150.6623452,-34.02559331,4.08297
150.6623652,-34.02559331,4.0535
150.6623852,-34.02559331,4.04208
150.6624052,-34.02559331,4.0983
150.6624252,-34.02559331,4.64847
150.6624452,-34.02559331,4.86219
150.6624652,-34.02559331,5.1765
150.6624852,-34.02559331,5.32811
150.6625052,-34.02559331,6.02717
150.6625252,-34.02559331,7.02871
150.6625452,-34.02559331,7.0654
150.6625652,-34.02559331,7.19087
150.6625852,-34.02559331,7.32282
150.6626052,-34.02559331,7.55038
150.6626252,-34.02559331,7.99169
150.6626452,-34.02559331,8.08823
150.6626652,-34.02559331,8.11753
150.6626852,-34.02559331,8.13267
150.6627052,-34.02559331,7.98886
150.6627252,-34.02559331,8.0578
150.6627452,-34.02559331,8.0578
150.6627652,-34.02559331,8.04379
150.6627852,-34.02559331,7.88363
150.6628052,-34.02559331,7.77051
150.6628252,-34.02559331,7.64264
150.6628452,-34.02559331,7.60812
150.6628652,-34.02559331,7.41661
150.6628852,-34.02559331,7.34361
150.6629052,-34.02559331,7.27448
150.6629252,-34.02559331,7.35382
150.6629452,-34.02559331,-99999
150.6629652,-34.02559331,-99999
150.6629852,-34.02559331,-99999
150.6630052,-34.02559331,-99999
150.6630252,-34.02559331,-99999
150.6630452,-34.02559331,-99999
150.6630652,-34.02559331,-99999
150.6630852,-34.02559331,-99999
150.6619052,-34.02561331,-99999
150.6619252,-34.02561331,-99999
150.6619452,-34.02561331,-99999
150.6619652,-34.02561331,-99999
150.6619852,-34.02561331,-99999
150.6620052,-34.02561331,-99999
150.6620252,-34.02561331,-99999
150.6620452,-34.02561331,7.1309
150.6620652,-34.02561331,7.17712
150.6620852,-34.02561331,7.17712
150.6621052,-34.02561331,7.17712
150.6621252,-34.02561331,7.17711
150.6621452,-34.02561331,7.04253
150.6621652,-34.02561331,6.87532
150.6621852,-34.02561331,6.54779
150.6622052,-34.02561331,6.28649
150.6622252,-34.02561331,5.564
150.6622452,-34.02561331,4.98729
150.6622652,-34.02561331,4.59444
150.6622852,-34.02561331,4.23003
150.6623052,-34.02561331,4.23002
150.6623252,-34.02561331,4.01973
150.6623452,-34.02561331,4.19429
150.6623652,-34.02561331,4.18642
150.6623852,-34.02561331,4.10865
150.6624052,-34.02561331,4.18538
150.6624252,-34.02561331,4.77129
150.6624452,-34.02561331,4.98479
150.6624652,-34.02561331,5.54738
150.6624852,-34.02561331,5.71482
150.6625052,-34.02561331,6.34624
150.6625252,-34.02561331,6.9866
150.6625452,-34.02561331,7.07586
150.6625652,-34.02561331,7.22437
150.6625852,-34.02561331,7.34786
150.6626052,-34.02561331,7.41222
150.6626252,-34.02561331,7.93033
150.6626452,-34.02561331,7.89901
150.6626652,-34.02561331,7.94798
150.6626852,-34.02561331,7.92926
150.6627052,-34.02561331,7.98886
150.6627252,-34.02561331,7.98886
150.6627452,-34.02561331,7.95109
150.6627652,-34.02561331,7.94145
150.6627852,-34.02561331,7.85537
150.6628052,-34.02561331,7.81529
150.6628252,-34.02561331,7.75116
150.6628452,-34.02561331,7.46165
150.6628652,-34.02561331,7.46165
150.6628852,-34.02561331,7.35809
150.6629052,-34.02561331,7.27037
150.6629252,-34.02561331,7.28857
150.6629452,-34.02561331,-99999
150.6629652,-34.02561331,-99999
150.6629852,-34.02561331,-99999
150.6630052,-34.02561331,-99999
150.6630252,-34.02561331,-99999
150.6630452,-34.02561331,-99999
150.6630652,-34.02561331,-99999
150.6630852,-34.02561331,-99999
150.6619052,-34.02563331,-99999
150.6619252,-34.02563331,-99999
150.6619452,-34.02563331,-99999
150.6619652,-34.02563331,-99999
150.6619852,-34.02563331,-99999
150.6620052,-34.02563331,-99999
150.6620252,-34.02563331,-99999
150.6620452,-34.02563331,7.09653
150.6620652,-34.02563331,7.09653
150.6620852,-34.02563331,7.09653
150.6621052,-34.02563331,7.14252
150.6621252,-34.02563331,7.14252
150.6621452,-34.02563331,7.03315
150.6621652,-34.02563331,6.88049
150.6621852,-34.02563331,6.6854
150.6622052,-34.02563331,6.41339
150.6622252,-34.02563331,5.44976
150.6622452,-34.02563331,5.02686
150.6622652,-34.02563331,4.60444
150.6622852,-34.02563331,4.3792
150.6623052,-34.02563331,4.37919
150.6623252,-34.02563331,4.19084
150.6623452,-34.02563331,4.17665
150.6623652,-34.02563331,4.27891
150.6623852,-34.02563331,4.34578
150.6624052,-34.02563331,4.42281
150.6624252,-34.02563331,4.83621
150.6624452,-34.02563331,5.30354
150.6624652,-34.02563331,5.30355
150.6624852,-34.02563331,5.79405
150.6625052,-34.02563331,6.18406
150.6625252,-34.02563331,6.92471
150.6625452,-34.02563331,7.04992
150.6625652,-34.02563331,7.09446
150.6625852,-34.02563331,7.20946
150.6626052,-34.02563331,7.2219
150.6626252,-34.02563331,7.71337
150.6626452,-34.02563331,7.72326
150.6626652,-34.02563331,7.7666
150.6626852,-34.02563331,7.79043
150.6627052,-34.02563331,7.79043
150.6627252,-34.02563331,7.91971
150.6627452,-34.02563331,7.83862
150.6627652,-34.02563331,7.80802
150.6627852,-34.02563331,7.83069
150.6628052,-34.02563331,7.81548
150.6628252,-34.02563331,7.73158
150.6628452,-34.02563331,7.48727
150.6628652,-34.02563331,7.46785
150.6628852,-34.02563331,7.28954
150.6629052,-34.02563331,7.29418
150.6629252,-34.02563331,7.21165
150.6629452,-34.02563331,-99999
150.6629652,-34.02563331,-99999
150.6629852,-34.02563331,-99999
150.6630052,-34.02563331,-99999
150.6630252,-34.02563331,-99999
150.6630452,-34.02563331,-99999
150.6630652,-34.02563331,-99999
150.6630852,-34.02563331,-99999
150.6619052,-34.02565331,-99999
150.6619252,-34.02565331,-99999
150.6619452,-34.02565331,-99999
150.6619652,-34.02565331,-99999
150.6619852,-34.02565331,-99999
150.6620052,-34.02565331,-99999
150.6620252,-34.02565331,-99999
150.6620452,-34.02565331,6.99832
150.6620652,-34.02565331,7.01661
150.6620852,-34.02565331,7.01661
150.6621052,-34.02565331,7.09653
150.6621252,-34.02565331,7.09653
150.6621452,-34.02565331,7.07386
150.6621652,-34.02565331,6.76753
150.6621852,-34.02565331,6.56402
150.6622052,-34.02565331,6.30561
150.6622252,-34.02565331,5.58129
150.6622452,-34.02565331,4.94206
150.6622652,-34.02565331,4.51461
150.6622852,-34.02565331,4.51461
150.6623052,-34.02565331,4.51461
150.6623252,-34.02565331,4.37919
150.6623452,-34.02565331,4.46753
150.6623652,-34.02565331,4.52392
150.6623852,-34.02565331,4.5795
150.6624052,-34.02565331,4.72717
150.6624252,-34.02565331,4.93582
150.6624452,-34.02565331,5.3405
150.6624652,-34.02565331,5.57947
150.6624852,-34.02565331,6.27328
150.6625052,-34.02565331,6.27328
150.6625252,-34.02565331,6.90745
150.6625452,-34.02565331,7.00925
150.6625652,-34.02565331,7.0847
150.6625852,-34.02565331,7.18755
150.6626052,-34.02565331,7.26521
150.6626252,-34.02565331,7.51825
150.6626452,-34.02565331,7.5149
150.6626652,-34.02565331,7.529
150.6626852,-34.02565331,7.54343
150.6627052,-34.02565331,7.70511
150.6627252,-34.02565331,7.70511
150.6627452,-34.02565331,7.73666
150.6627652,-34.02565331,7.8352
150.6627852,-34.02565331,7.8112
150.6628052,-34.02565331,7.73779
150.6628252,-34.02565331,7.6559
150.6628452,-34.02565331,7.48483
150.6628652,-34.02565331,7.45394
150.6628852,-34.02565331,7.33676
150.6629052,-34.02565331,7.28043
150.6629252,-34.02565331,7.23065
150.6629452,-34.02565331,-99999
150.6629652,-34.02565331,-99999
150.6629852,-34.02565331,-99999
150.6630052,-34.02565331,-99999
150.6630252,-34.02565331,-99999
150.6630452,-34.02565331,-99999
150.6630652,-34.02565331,-99999
150.6630852,-34.02565331,-99999
150.6619052,-34.02567331,-99999
150.6619252,-34.02567331,-99999
150.6619452,-34.02567331,-99999
150.6619652,-34.02567331,-99999
150.6619852,-34.02567331,-99999
150.6620052,-34.02567331,-99999
150.6620252,-34.02567331,6.79238
150.6620452,-34.02567331,6.9195
150.6620652,-34.02567331,6.9195
150.6620852,-34.02567331,6.9195
150.6621052,-34.02567331,6.9195
150.6621252,-34.02567331,6.98183
150.6621452,-34.02567331,6.96296
150.6621652,-34.02567331,6.80581
150.6621852,-34.02567331,6.62764
150.6622052,-34.02567331,6.3809
150.6622252,-34.02567331,5.46722
150.6622452,-34.02567331,5.02297
150.6622652,-34.02567331,4.71391
150.6622852,-34.02567331,4.55682
150.6623052,-34.02567331,4.55681
150.6623252,-34.02567331,4.58895
150.6623452,-34.02567331,4.68645
150.6623652,-34.02567331,4.75412
150.6623852,-34.02567331,4.72999
150.6624052,-34.02567331,4.97006
150.6624252,-34.02567331,5.16404
150.6624452,-34.02567331,5.39443
150.6624652,-34.02567331,5.75041
150.6624852,-34.02567331,6.00772
150.6625052,-34.02567331,6.7894
150.6625252,-34.02567331,6.89342
150.6625452,-34.02567331,6.94747
150.6625652,-34.02567331,7.03062
150.6625852,-34.02567331,7.09557
150.6626052,-34.02567331,7.30636
150.6626252,-34.02567331,7.4817
150.6626452,-34.02567331,7.49188
150.6626652,-34.02567331,7.47822
150.6626852,-34.02567331,7.3364
150.6627052,-34.02567331,7.47314
150.6627252,-34.02567331,7.47315
150.6627452,-34.02567331,7.61025
150.6627652,-34.02567331,7.6864
150.6627852,-34.02567331,7.66386
150.6628052,-34.02567331,7.64191
150.6628252,-34.02567331,7.55269
150.6628452,-34.02567331,7.51444
150.6628652,-34.02567331,7.38999
150.6628852,-34.02567331,7.36086
150.6629052,-34.02567331,7.24624
150.6629252,-34.02567331,7.1967
150.6629452,-34.02567331,-99999
150.6629652,-34.02567331,-99999
150.6629852,-34.02567331,-99999
150.6630052,-34.02567331,-99999
150.6630252,-34.02567331,-99999
150.6630452,-34.02567331,-99999
150.6630652,-34.02567331,-99999
150.6630852,-34.02567331,-99999
150.6619052,-34.02569331,-99999
150.6619252,-34.02569331,-99999
150.6619452,-34.02569331,-99999
150.6619652,-34.02569331,-99999
150.6619852,-34.02569331,-99999
150.6620052,-34.02569331,-99999
150.6620252,-34.02569331,6.67906
150.6620452,-34.02569331,6.67906
150.6620652,-34.02569331,6.67906
150.6620852,-34.02569331,6.67906
150.6621052,-34.02569331,6.80407
150.6621252,-34.02569331,6.80407
150.6621452,-34.02569331,6.78876
150.6621652,-34.02569331,6.76135
150.6621852,-34.02569331,6.61125
150.6622052,-34.02569331,5.9655
150.6622252,-34.02569331,5.54087
150.6622452,-34.02569331,5.24286
150.6622652,-34.02569331,5.03209
150.6622852,-34.02569331,5.03208
150.6623052,-34.02569331,4.888
150.6623252,-34.02569331,4.7988
150.6623452,-34.02569331,4.90242
150.6623652,-34.02569331,4.96265
150.6623852,-34.02569331,4.94147
150.6624052,-34.02569331,4.98727
150.6624252,-34.02569331,5.21059
150.6624452,-34.02569331,5.36191
150.6624652,-34.02569331,5.80474
150.6624852,-34.02569331,6.30081
150.6625052,-34.02569331,6.72806
150.6625252,-34.02569331,6.83441
150.6625452,-34.02569331,6.91437
150.6625652,-34.02569331,6.90047
150.6625852,-34.02569331,6.91392
150.6626052,-34.02569331,7.22699
150.6626252,-34.02569331,7.2485
150.6626452,-34.02569331,7.21859
150.6626652,-34.02569331,7.20117
150.6626852,-34.02569331,7.25076
150.6627052,-34.02569331,7.25076
150.6627252,-34.02569331,7.27703
150.6627452,-34.02569331,7.54866
150.6627652,-34.02569331,7.62419
150.6627852,-34.02569331,7.55894
150.6628052,-34.02569331,7.49123
150.6628252,-34.02569331,7.39139
150.6628452,-34.02569331,7.38279
150.6628652,-34.02569331,7.22003
150.6628852,-34.02569331,7.23349
150.6629052,-34.02569331,7.10264
150.6629252,-34.02569331,-99999
150.6629452,-34.02569331,-99999
150.6629652,-34.02569331,-99999
150.6629852,-34.02569331,-99999
150.6630052,-34.02569331,-99999
150.6630252,-34.02569331,-99999
150.6630452,-34.02569331,-99999
150.6630652,-34.02569331,-99999
150.6630852,-34.02569331,-99999
150.6619052,-34.02571331,-99999
150.6619252,-34.02571331,-99999
150.6619452,-34.02571331,-99999
150.6619652,-34.02571331,-99999
150.6619852,-34.02571331,-99999
150.6620052,-34.02571331,-99999
150.6620252,-34.02571331,6.39351
150.6620452,-34.02571331,6.6108
150.6620652,-34.02571331,6.6108
150.6620852,-34.02571331,6.56681
150.6621052,-34.02571331,6.56681
150.6621252,-34.02571331,6.6671
150.6621452,-34.02571331,6.63108
150.6621652,-34.02571331,6.61603
150.6621852,-34.02571331,6.45594
150.6622052,-34.02571331,5.86373
150.6622252,-34.02571331,5.58124
150.6622452,-34.02571331,5.56378
150.6622652,-34.02571331,5.20041
150.6622852,-34.02571331,5.21399
150.6623052,-34.02571331,5.08962
150.6623252,-34.02571331,5.15475
150.6623452,-34.02571331,5.25488
150.6623652,-34.02571331,4.96265
150.6623852,-34.02571331,4.98886
150.6624052,-34.02571331,5.11752
150.6624252,-34.02571331,5.37008
150.6624452,-34.02571331,5.74194
150.6624652,-34.02571331,5.85507
150.6624852,-34.02571331,6.25907
150.6625052,-34.02571331,6.73947
150.6625252,-34.02571331,6.61694
150.6625452,-34.02571331,6.59224
150.6625652,-34.02571331,6.69805
150.6625852,-34.02571331,6.65196
150.6626052,-34.02571331,7.01264
150.6626252,-34.02571331,7.00313
150.6626452,-34.02571331,6.97359
150.6626652,-34.02571331,6.8947
150.6626852,-34.02571331,6.8947
150.6627052,-34.02571331,7.10965
150.6627252,-34.02571331,7.10519
150.6627452,-34.02571331,7.35748
150.6627652,-34.02571331,7.3584
150.6627852,-34.02571331,7.26535
150.6628052,-34.02571331,7.34363
150.6628252,-34.02571331,7.32411
150.6628452,-34.02571331,7.30194
150.6628652,-34.02571331,7.36523
150.6628852,-34.02571331,7.20707
150.6629052,-34.02571331,7.19313
150.6629252,-34.02571331,-99999
150.6629452,-34.02571331,-99999
150.6629652,-34.02571331,-99999
150.6629852,-34.02571331,-99999
150.6630052,-34.02571331,-99999
150.6630252,-34.02571331,-99999
150.6630452,-34.02571331,-99999
150.6630652,-34.02571331,-99999
150.6630852,-34.02571331,-99999
150.6619052,-34.02573331,-99999
150.6619252,-34.02573331,-99999
150.6619452,-34.02573331,-99999
150.6619652,-34.02573331,-99999
150.6619852,-34.02573331,-99999
150.6620052,-34.02573331,-99999
150.6620252,-34.02573331,6.32747
150.6620452,-34.02573331,6.3935
150.6620652,-34.02573331,6.3935
150.6620852,-34.02573331,6.39351
150.6621052,-34.02573331,6.46994
150.6621252,-34.02573331,6.50473
150.6621452,-34.02573331,6.53948
150.6621652,-34.02573331,6.48242
150.6621852,-34.02573331,6.34765
150.6622052,-34.02573331,5.97879
150.6622252,-34.02573331,6.12732
150.6622452,-34.02573331,5.6274
150.6622652,-34.02573331,5.42982
150.6622852,-34.02573331,5.25987
150.6623052,-34.02573331,5.25987
150.6623252,-34.02573331,5.40216
150.6623452,-34.02573331,5.43976
150.6623652,-34.02573331,5.46417
150.6623852,-34.02573331,5.51721
150.6624052,-34.02573331,5.31782
150.6624252,-34.02573331,5.55663
150.6624452,-34.02573331,5.68983
150.6624652,-34.02573331,5.98719
150.6624852,-34.02573331,6.41169
150.6625052,-34.02573331,6.66304
150.6625252,-34.02573331,6.61694
150.6625452,-34.02573331,6.55082
150.6625652,-34.02573331,6.56231
150.6625852,-34.02573331,6.70593
150.6626052,-34.02573331,6.77203
150.6626252,-34.02573331,6.89626
150.6626452,-34.02573331,6.68833
150.6626652,-34.02573331,6.72659
150.6626852,-34.02573331,6.72083
150.6627052,-34.02573331,6.72083
150.6627252,-34.02573331,6.82204
150.6627452,-34.02573331,7.094
150.6627652,-34.02573331,7.03204
150.6627852,-34.02573331,7.00847
150.6628052,-34.02573331,7.04198
150.6628252,-34.02573331,7.21781
150.6628452,-34.02573331,7.18305
150.6628652,-34.02573331,7.19332
150.6628852,-34.02573331,7.05618
150.6629052,-34.02573331,7.05618
150.6629252,-34.02573331,-99999
150.6629452,-34.02573331,-99999
150.6629652,-34.02573331,-99999
150.6629852,-34.02573331,-99999
150.6630052,-34.02573331,-99999
150.6630252,-34.02573331,-99999
150.6630452,-34.02573331,-99999
150.6630652,-34.02573331,-99999
150.6630852,-34.02573331,-99999
150.6619052,-34.02575331,-99999
150.6619252,-34.02575331,-99999
150.6619452,-34.02575331,-99999
150.6619652,-34.02575331,-99999
150.6619852,-34.02575331,-99999
150.6620052,-34.02575331,6.11193
150.6620252,-34.02575331,6.11193
150.6620452,-34.02575331,6.11193
150.6620652,-34.02575331,6.11194
150.6620852,-34.02575331,6.27333
150.6621052,-34.02575331,6.27334
150.6621252,-34.02575331,6.31768
150.6621452,-34.02575331,6.34632
150.6621652,-34.02575331,6.2903
150.6621852,-34.02575331,6.25278
150.6622052,-34.02575331,6.27146
150.6622252,-34.02575331,6.05354
150.6622452,-34.02575331,5.72935
150.6622652,-34.02575331,5.50555
150.6622852,-34.02575331,5.50554
150.6623052,-34.02575331,5.55046
150.6623252,-34.02575331,5.61065
150.6623452,-34.02575331,5.65191
150.6623652,-34.02575331,5.60533
150.6623852,-34.02575331,5.71645
150.6624052,-34.02575331,5.79601
150.6624252,-34.02575331,5.55663
150.6624452,-34.02575331,5.77005
150.6624652,-34.02575331,5.87499
150.6624852,-34.02575331,6.34454
150.6625052,-34.02575331,6.39499
150.6625252,-34.02575331,6.47441
150.6625452,-34.02575331,6.44081
150.6625652,-34.02575331,6.43476
150.6625852,-34.02575331,6.62699
150.6626052,-34.02575331,6.69689
150.6626252,-34.02575331,6.6063
150.6626452,-34.02575331,6.52343
150.6626652,-34.02575331,6.37847
150.6626852,-34.02575331,6.56552
150.6627052,-34.02575331,6.56552
150.6627252,-34.02575331,6.55527
150.6627452,-34.02575331,6.74457
150.6627652,-34.02575331,6.90193
150.6627852,-34.02575331,6.8788
150.6628052,-34.02575331,6.84201
150.6628252,-34.02575331,7.08748
150.6628452,-34.02575331,7.04934
150.6628652,-34.02575331,7.15581
150.6628852,-34.02575331,7.02892
150.6629052,-34.02575331,6.92115
150.6629252,-34.02575331,-99999
150.6629452,-34.02575331,-99999
150.6629652,-34.02575331,-99999
150.6629852,-34.02575331,-99999
150.6630052,-34.02575331,-99999
150.6630252,-34.02575331,-99999
150.6630452,-34.02575331,-99999
150.6630652,-34.02575331,-99999
150.6630852,-34.02575331,-99999
150.6619052,-34.02577331,-99999
150.6619252,-34.02577331,-99999
150.6619452,-34.02577331,-99999
150.6619652,-34.02577331,-99999
150.6619852,-34.02577331,-99999
150.6620052,-34.02577331,5.72947
150.6620252,-34.02577331,5.72948
150.6620452,-34.02577331,6.03825
150.6620652,-34.02577331,5.97589
150.6620852,-34.02577331,5.97589
150.6621052,-34.02577331,6.20252
150.6621252,-34.02577331,6.22223
150.6621452,-34.02577331,6.16498
150.6621652,-34.02577331,6.21447
150.6621852,-34.02577331,6.37274
150.6622052,-34.02577331,6.23282
150.6622252,-34.02577331,6.10409
150.6622452,-34.02577331,5.62642
150.6622652,-34.02577331,5.62642
150.6622852,-34.02577331,5.62642
150.6623052,-34.02577331,5.70167
150.6623252,-34.02577331,5.73251
150.6623452,-34.02577331,5.78415
150.6623652,-34.02577331,5.70816
150.6623852,-34.02577331,5.79013
150.6624052,-34.02577331,5.93104
150.6624252,-34.02577331,5.97329
150.6624452,-34.02577331,5.90203
150.6624652,-34.02577331,6.1577
150.6624852,-34.02577331,6.43444
150.6625052,-34.02577331,6.25374
150.6625252,-34.02577331,6.34233
150.6625452,-34.02577331,6.32776
150.6625652,-34.02577331,6.40717
150.6625852,-34.02577331,6.41907
150.6626052,-34.02577331,6.3578
150.6626252,-34.02577331,6.26215
150.6626452,-34.02577331,6.32619
150.6626652,-34.02577331,6.21226
150.6626852,-34.02577331,6.18562
150.6627052,-34.02577331,6.28366
150.6627252,-34.02577331,6.41977
150.6627452,-34.02577331,6.42801
150.6627652,-34.02577331,6.46519
150.6627852,-34.02577331,6.5184
150.6628052,-34.02577331,6.81277
