,DUALEM,OpenEM,X1,X2,Y1,Y2
355,0.45429712534,0.0757755488157,150.662485,150.662485,-34.025855,-34.025855
356,0.45601812005,0.0754391402006,150.662495,150.662495,-34.025855,-34.025855
357,0.455783456564,0.0752482786775,150.662505,150.662505,-34.025855,-34.025855
358,0.454058051109,0.0752786397934,150.662515,150.662515,-34.025855,-34.025855
359,0.451025277376,0.0754497796297,150.662525,150.662525,-34.025855,-34.025855
360,0.447307020426,0.0756316483021,150.662535,150.662535,-34.025855,-34.025855
361,0.443188637495,0.0757567808032,150.662545,150.662545,-34.025855,-34.025855
362,0.438978135586,0.0758154019713,150.662555,150.662555,-34.025855,-34.025855
363,0.435238867998,0.0758222043514,150.662565,150.662565,-34.025855,-34.025855
364,0.432158499956,0.0757957398891,150.662575,150.662575,-34.025855,-34.025855
365,0.42966017127,0.0757496953011,150.662585,150.662585,-34.025855,-34.025855
366,0.468315690756,0.0800286978483,150.662025,150.662025,-34.025865,-34.025865
367,0.48093521595,0.0817215293646,150.662035,150.662035,-34.025865,-34.025865
368,0.500639557838,0.0826006084681,150.662045,150.662045,-34.025865,-34.025865
369,0.485072255135,0.0809954255819,150.662055,150.662055,-34.025865,-34.025865
370,0.483898818493,0.0794860348105,150.662065,150.662065,-34.025865,-34.025865
371,0.48612460494,0.0787978544831,150.662075,150.662075,-34.025865,-34.025865
372,0.489778846502,0.0785129442811,150.662085,150.662085,-34.025865,-34.025865
373,0.500608384609,0.0783194303513,150.662095,150.662095,-34.025865,-34.025865
374,0.543624818325,0.0780704244971,150.662105,150.662105,-34.025865,-34.025865
375,0.520317316055,0.0778534263372,150.662115,150.662115,-34.025865,-34.025865
376,0.48646914959,0.0778465792537,150.662125,150.662125,-34.025865,-34.025865
377,0.472830027342,0.077953197062,150.662135,150.662135,-34.025865,-34.025865
378,0.464065432549,0.0780336782336,150.662145,150.662145,-34.025865,-34.025865
379,0.456518352032,0.0781032517552,150.662155,150.662155,-34.025865,-34.025865
380,0.447212636471,0.07824318856,150.662165,150.662165,-34.025865,-34.025865
381,0.429172158241,0.0785524249077,150.662175,150.662175,-34.025865,-34.025865
382,0.416073858738,0.079102806747,150.662185,150.662185,-34.025865,-34.025865
383,0.44912225008,0.0794765725732,150.662195,150.662195,-34.025865,-34.025865
384,0.470871925354,0.0792791470885,150.662205,150.662205,-34.025865,-34.025865
385,0.490490227938,0.0791964158416,150.662215,150.662215,-34.025865,-34.025865
386,0.511810600758,0.0792373344302,150.662225,150.662225,-34.025865,-34.025865
387,0.533584415913,0.078810095787,150.662235,150.662235,-34.025865,-34.025865
388,0.546438336372,0.078073091805,150.662245,150.662245,-34.025865,-34.025865
389,0.523465096951,0.0778746828437,150.662255,150.662255,-34.025865,-34.025865
390,0.504885137081,0.0775329992175,150.662265,150.662265,-34.025865,-34.025865
391,0.493032187223,0.0769580155611,150.662275,150.662275,-34.025865,-34.025865
392,0.485660672188,0.0763337761164,150.662285,150.662285,-34.025865,-34.025865
393,0.482465177774,0.0756489858031,150.662295,150.662295,-34.025865,-34.025865
394,0.484865933657,0.0746856108308,150.662305,150.662305,-34.025865,-34.025865
395,0.500035941601,0.0729800760746,150.662315,150.662315,-34.025865,-34.025865
396,0.499642461538,0.0714020505548,150.662325,150.662325,-34.025865,-34.025865
397,0.480281442404,0.0730022639036,150.662335,150.662335,-34.025865,-34.025865
398,0.47008010745,0.0748592317104,150.662345,150.662345,-34.025865,-34.025865
399,0.465609669685,0.0758520290256,150.662355,150.662355,-34.025865,-34.025865
400,0.469301998615,0.07621486485,150.662365,150.662365,-34.025865,-34.025865
401,0.496600717306,0.0762809067965,150.662375,150.662375,-34.025865,-34.025865
402,0.50141620636,0.07708761096,150.662385,150.662385,-34.025865,-34.025865
403,0.498327851295,0.0792707651854,150.662395,150.662395,-34.025865,-34.025865
404,0.47016787529,0.0821960791945,150.662405,150.662405,-34.025865,-34.025865
405,0.461518138647,0.0823056027293,150.662415,150.662415,-34.025865,-34.025865
406,0.467600166798,0.0798567309976,150.662425,150.662425,-34.025865,-34.025865
407,0.466458857059,0.0780558511615,150.662435,150.662435,-34.025865,-34.025865
408,0.466883867979,0.0771056339145,150.662445,150.662445,-34.025865,-34.025865
409,0.457288116217,0.0766340717673,150.662455,150.662455,-34.025865,-34.025865
410,0.453950822353,0.0763228982687,150.662465,150.662465,-34.025865,-34.025865
411,0.456788241863,0.0759568214417,150.662475,150.662475,-34.025865,-34.025865
412,0.464013934135,0.0754381939769,150.662485,150.662485,-34.025865,-34.025865
413,0.469721704721,0.0748253390193,150.662495,150.662495,-34.025865,-34.025865
414,0.467767238617,0.0744764581323,150.662505,150.662505,-34.025865,-34.025865
415,0.465615570545,0.0746915265918,150.662515,150.662515,-34.025865,-34.025865
416,0.460100263357,0.0751723796129,150.662525,150.662525,-34.025865,-34.025865
417,0.454993456602,0.0755684301257,150.662535,150.662535,-34.025865,-34.025865
418,0.448853701353,0.0757947638631,150.662545,150.662545,-34.025865,-34.025865
419,0.442276895046,0.0758833810687,150.662555,150.662555,-34.025865,-34.025865
420,0.43717738986,0.0758884772658,150.662565,150.662565,-34.025865,-34.025865
421,0.433430880308,0.0758532583714,150.662575,150.662575,-34.025865,-34.025865
422,0.430590510368,0.0758013352752,150.662585,150.662585,-34.025865,-34.025865
423,0.428336292505,0.0757415741682,150.662595,150.662595,-34.025865,-34.025865
424,0.426499933004,0.0756748244166,150.662605,150.662605,-34.025865,-34.025865
425,0.425020813942,0.0755980089307,150.662615,150.662615,-34.025865,-34.025865
426,0.423863947392,0.0755066722631,150.662625,150.662625,-34.025865,-34.025865
427,0.444455891848,0.079574726522,150.662025,150.662025,-34.025875,-34.025875
428,0.434150338173,0.0808946415782,150.662035,150.662035,-34.025875,-34.025875
429,0.438072830439,0.0815595462918,150.662045,150.662045,-34.025875,-34.025875
430,0.459332406521,0.0804100930691,150.662055,150.662055,-34.025875,-34.025875
431,0.466505587101,0.0793204158545,150.662065,150.662065,-34.025875,-34.025875
432,0.471598386765,0.0788681283593,150.662075,150.662075,-34.025875,-34.025875
433,0.478012859821,0.0787945538759,150.662085,150.662085,-34.025875,-34.025875
434,0.489707589149,0.0788132548332,150.662095,150.662095,-34.025875,-34.025875
435,0.505913496017,0.07867757231,150.662105,150.662105,-34.025875,-34.025875
436,0.499760001898,0.0783985629678,150.662115,150.662115,-34.025875,-34.025875
437,0.478636682034,0.0781677365303,150.662125,150.662125,-34.025875,-34.025875
438,0.465378493071,0.0780399814248,150.662135,150.662135,-34.025875,-34.025875
439,0.456061810255,0.0779778063297,150.662145,150.662145,-34.025875,-34.025875
440,0.447341889143,0.077962718904,150.662155,150.662155,-34.025875,-34.025875
441,0.435627400875,0.0779892653227,150.662165,150.662165,-34.025875,-34.025875
442,0.412137210369,0.0780217498541,150.662175,150.662175,-34.025875,-34.025875
443,0.385323733091,0.0781015455723,150.662185,150.662185,-34.025875,-34.025875
444,0.436915636063,0.0784586369991,150.662195,150.662195,-34.025875,-34.025875
445,0.468305885792,0.0789491757751,150.662205,150.662205,-34.025875,-34.025875
446,0.491668343544,0.0797313079238,150.662215,150.662215,-34.025875,-34.025875
447,0.511334121227,0.0809054970741,150.662225,150.662225,-34.025875,-34.025875
448,0.520279943943,0.0812532231212,150.662235,150.662235,-34.025875,-34.025875
449,0.519492030144,0.0799758136272,150.662245,150.662245,-34.025875,-34.025875
450,0.509843587875,0.0787576213479,150.662255,150.662255,-34.025875,-34.025875
451,0.497400820255,0.0779016986489,150.662265,150.662265,-34.025875,-34.025875
452,0.487674325705,0.0771715715528,150.662275,150.662275,-34.025875,-34.025875
453,0.481637209654,0.0765072330832,150.662285,150.662285,-34.025875,-34.025875
454,0.479600787163,0.0758632868528,150.662295,150.662295,-34.025875,-34.025875
455,0.482008785009,0.075163051486,150.662305,150.662305,-34.025875,-34.025875
456,0.488228142262,0.0743782892823,150.662315,150.662315,-34.025875,-34.025875
457,0.486577540636,0.0739682540298,150.662325,150.662325,-34.025875,-34.025875
458,0.474149465561,0.0745607614517,150.662335,150.662335,-34.025875,-34.025875
459,0.46591052413,0.0755110681057,150.662345,150.662345,-34.025875,-34.025875
460,0.46113049984,0.0761253386736,150.662355,150.662355,-34.025875,-34.025875
461,0.45603659749,0.0760897248983,150.662365,150.662365,-34.025875,-34.025875
462,0.46690800786,0.0754615664482,150.662375,150.662375,-34.025875,-34.025875
463,0.482721805573,0.0761750862002,150.662385,150.662385,-34.025875,-34.025875
464,0.470554947853,0.0779218152165,150.662395,150.662395,-34.025875,-34.025875
465,0.460840135813,0.0793647319078,150.662405,150.662405,-34.025875,-34.025875
466,0.454907059669,0.0795012563467,150.662415,150.662415,-34.025875,-34.025875
467,0.453527003527,0.0784302949905,150.662425,150.662425,-34.025875,-34.025875
468,0.454425483942,0.0772468075156,150.662435,150.662435,-34.025875,-34.025875
469,0.461680114269,0.0764782056212,150.662445,150.662445,-34.025875,-34.025875
470,0.461430728436,0.0762525498867,150.662455,150.662455,-34.025875,-34.025875
471,0.454501986504,0.0761570557952,150.662465,150.662465,-34.025875,-34.025875
472,0.463260054588,0.0758224651217,150.662475,150.662475,-34.025875,-34.025875
473,0.481443345547,0.0750799402595,150.662485,150.662485,-34.025875,-34.025875
474,0.506139695644,0.0738530084491,150.662495,150.662495,-34.025875,-34.025875
475,0.48329821229,0.0730157718062,150.662505,150.662505,-34.025875,-34.025875
476,0.486023873091,0.073763050139,150.662515,150.662515,-34.025875,-34.025875
477,0.470452785492,0.074909850955,150.662525,150.662525,-34.025875,-34.025875
478,0.470127373934,0.07563367486,150.662535,150.662535,-34.025875,-34.025875
479,0.457222104073,0.0759612321854,150.662545,150.662545,-34.025875,-34.025875
480,0.445423156023,0.0760366767645,150.662555,150.662555,-34.025875,-34.025875
481,0.43881714344,0.0759992152452,150.662565,150.662565,-34.025875,-34.025875
482,0.434560030699,0.0759331509471,150.662575,150.662575,-34.025875,-34.025875
483,0.431504100561,0.0758679583669,150.662585,150.662585,-34.025875,-34.025875
484,0.42906498909,0.075807236135,150.662595,150.662595,-34.025875,-34.025875
485,0.427028685808,0.0757459923625,150.662605,150.662605,-34.025875,-34.025875
486,0.425428390503,0.0756758525968,150.662615,150.662615,-34.025875,-34.025875
487,0.424288064241,0.0755869373679,150.662625,150.662625,-34.025875,-34.025875
488,0.423482328653,0.0754714608192,150.662635,150.662635,-34.025875,-34.025875
489,0.422863394022,0.0753271728754,150.662645,150.662645,-34.025875,-34.025875
490,0.42238754034,0.0751571655273,150.662655,150.662655,-34.025875,-34.025875
491,0.422078818083,0.0749673172832,150.662665,150.662665,-34.025875,-34.025875
492,0.420723170042,0.0785822570324,150.662025,150.662025,-34.025885,-34.025885
493,0.417275488377,0.0789710581303,150.662035,150.662035,-34.025885,-34.025885
494,0.425682663918,0.0792534798384,150.662045,150.662045,-34.025885,-34.025885
495,0.44036719203,0.0791152864695,150.662055,150.662055,-34.025885,-34.025885
496,0.450495094061,0.0788668096066,150.662065,150.662065,-34.025885,-34.025885
497,0.457616120577,0.0788685679436,150.662075,150.662075,-34.025885,-34.025885
498,0.465417742729,0.0792202576995,150.662085,150.662085,-34.025885,-34.025885
499,0.478354275227,0.0797185823321,150.662095,150.662095,-34.025885,-34.025885
500,0.498515486717,0.07965644449,150.662105,150.662105,-34.025885,-34.025885
501,0.480054020882,0.0790008679032,150.662115,150.662115,-34.025885,-34.025885
502,0.465928286314,0.0784273147583,150.662125,150.662125,-34.025885,-34.025885
503,0.45554998517,0.078087694943,150.662135,150.662135,-34.025885,-34.025885
504,0.446961194277,0.0778996348381,150.662145,150.662145,-34.025885,-34.025885
505,0.437979876995,0.0778007954359,150.662155,150.662155,-34.025885,-34.025885
506,0.424816817045,0.0777482911944,150.662165,150.662165,-34.025885,-34.025885
507,0.400948554277,0.0776377916336,150.662175,150.662175,-34.025885,-34.025885
508,0.403502672911,0.077449798584,150.662185,150.662185,-34.025885,-34.025885
509,0.439185172319,0.0778954923153,150.662195,150.662195,-34.025885,-34.025885
510,0.470648318529,0.0787985101342,150.662205,150.662205,-34.025885,-34.025885
511,0.498664468527,0.0803865194321,150.662215,150.662215,-34.025885,-34.025885
512,0.523841381073,0.083595380187,150.662225,150.662225,-34.025885,-34.025885
513,0.537497520447,0.0856193751097,150.662235,150.662235,-34.025885,-34.025885
514,0.518402576447,0.0822951048613,150.662245,150.662245,-34.025885,-34.025885
515,0.504015386105,0.0796044692397,150.662255,150.662255,-34.025885,-34.025885
516,0.491898447275,0.0781968906522,150.662265,150.662265,-34.025885,-34.025885
517,0.483033120632,0.0772884562612,150.662275,150.662275,-34.025885,-34.025885
518,0.47809523344,0.0765668600798,150.662285,150.662285,-34.025885,-34.025885
519,0.47755330801,0.075945019722,150.662295,150.662295,-34.025885,-34.025885
520,0.482305645943,0.0754468739033,150.662305,150.662305,-34.025885,-34.025885
521,0.488710016012,0.0751559734344,150.662315,150.662315,-34.025885,-34.025885
522,0.477027148008,0.0751827433705,150.662325,150.662325,-34.025885,-34.025885
523,0.468203037977,0.0755857676268,150.662335,150.662335,-34.025885,-34.025885
524,0.462408751249,0.0761774927378,150.662345,150.662345,-34.025885,-34.025885
525,0.459482520819,0.0766098424792,150.662355,150.662355,-34.025885,-34.025885
526,0.450665056705,0.0765241160989,150.662365,150.662365,-34.025885,-34.025885
527,0.441531985998,0.0760597139597,150.662375,150.662375,-34.025885,-34.025885
528,0.457670629025,0.0764915272593,150.662385,150.662385,-34.025885,-34.025885
529,0.456170290709,0.0773954689503,150.662395,150.662395,-34.025885,-34.025885
530,0.450920552015,0.0779917612672,150.662405,150.662405,-34.025885,-34.025885
531,0.446391731501,0.0780079811811,150.662415,150.662415,-34.025885,-34.025885
532,0.443552732468,0.0774527266622,150.662425,150.662425,-34.025885,-34.025885
533,0.442160695791,0.0765479654074,150.662435,150.662435,-34.025885,-34.025885
534,0.441166073084,0.075678691268,150.662445,150.662445,-34.025885,-34.025885
535,0.442439615726,0.0757852420211,150.662455,150.662455,-34.025885,-34.025885
536,0.452099859715,0.0760682597756,150.662465,150.662465,-34.025885,-34.025885
537,0.477976828814,0.0758459195495,150.662475,150.662475,-34.025885,-34.025885
538,0.493899405003,0.075006864965,150.662485,150.662485,-34.025885,-34.025885
539,0.527402818203,0.0732072740793,150.662495,150.662495,-34.025885,-34.025885
540,0.485813349485,0.0716999992728,150.662505,150.662505,-34.025885,-34.025885
541,0.477581143379,0.0731604397297,150.662515,150.662515,-34.025885,-34.025885
542,0.469948410988,0.0749967694283,150.662525,150.662525,-34.025885,-34.025885
543,0.488110274076,0.0760294646025,150.662535,150.662535,-34.025885,-34.025885
544,0.459278821945,0.0763888955116,150.662545,150.662545,-34.025885,-34.025885
545,0.446286022663,0.0763200223446,150.662555,150.662555,-34.025885,-34.025885
546,0.439675956964,0.0761546120048,150.662565,150.662565,-34.025885,-34.025885
547,0.43549606204,0.0760282576084,150.662575,150.662575,-34.025885,-34.025885
548,0.432532310486,0.0759461447597,150.662585,150.662585,-34.025885,-34.025885
549,0.429893434048,0.0758898481727,150.662595,150.662595,-34.025885,-34.025885
550,0.427407741547,0.0758435353637,150.662605,150.662605,-34.025885,-34.025885
551,0.425553590059,0.0757910981774,150.662615,150.662615,-34.025885,-34.025885
552,0.424597263336,0.0757122933865,150.662625,150.662625,-34.025885,-34.025885
553,0.424087613821,0.0755906701088,150.662635,150.662635,-34.025885,-34.025885
554,0.423595994711,0.0754241645336,150.662645,150.662645,-34.025885,-34.025885
555,0.423146903515,0.0752214044333,150.662655,150.662655,-34.025885,-34.025885
556,0.422903239727,0.0749920904636,150.662665,150.662665,-34.025885,-34.025885
557,0.422940641642,0.0747451335192,150.662675,150.662675,-34.025885,-34.025885
558,0.423201262951,0.0744916275144,150.662685,150.662685,-34.025885,-34.025885
559,0.423510462046,0.0742465555668,150.662695,150.662695,-34.025885,-34.025885
560,0.423652291298,0.0740270763636,150.662705,150.662705,-34.025885,-34.025885
561,0.42349255085,0.0738471597433,150.662715,150.662715,-34.025885,-34.025885
562,0.395779490471,0.0777089297771,150.662025,150.662025,-34.025895,-34.025895
563,0.362734168768,0.0774917975068,150.662035,150.662035,-34.025895,-34.025895
564,0.402499675751,0.0776925683022,150.662045,150.662045,-34.025895,-34.025895
565,0.424950629473,0.0781572088599,150.662055,150.662055,-34.025895,-34.025895
566,0.436253279448,0.0784439146519,150.662065,150.662065,-34.025895,-34.025895
567,0.443910986185,0.0788261964917,150.662075,150.662075,-34.025895,-34.025895
568,0.451909899712,0.0796899497509,150.662085,150.662085,-34.025895,-34.025895
569,0.465433865786,0.0810830071568,150.662095,150.662095,-34.025895,-34.025895
570,0.472356289625,0.0810730308294,150.662105,150.662105,-34.025895,-34.025895
571,0.462283700705,0.0795970335603,150.662115,150.662115,-34.025895,-34.025895
572,0.452592045069,0.0785910189152,150.662125,150.662125,-34.025895,-34.025895
