,DUALEM,OpenEM,X1,X2,Y1,Y2
3361,11.1819257736,0.07134591043,150.662835,150.662835,-34.026185,-34.026185
3362,11.260178566,0.0715304836631,150.662845,150.662845,-34.026185,-34.026185
3363,11.2902650833,0.0714459642768,150.662855,150.662855,-34.026185,-34.026185
3364,11.2260293961,0.0711109191179,150.662865,150.662865,-34.026185,-34.026185
3365,11.043182373,0.0706710219383,150.662875,150.662875,-34.026185,-34.026185
3366,11.1822423935,0.0706575587392,150.662885,150.662885,-34.026185,-34.026185
3367,11.385974884,0.0710189938545,150.662895,150.662895,-34.026185,-34.026185
3368,15.2401618958,0.0802310928702,150.661955,150.661955,-34.026195,-34.026195
3369,15.2951049805,0.0804975628853,150.661965,150.661965,-34.026195,-34.026195
3370,15.238442421,0.0803866684437,150.661975,150.661975,-34.026195,-34.026195
3371,15.1614904404,0.0799414217472,150.661985,150.661985,-34.026195,-34.026195
3372,15.1113271713,0.0794770345092,150.661995,150.661995,-34.026195,-34.026195
3373,15.1115493774,0.0791356787086,150.662005,150.662005,-34.026195,-34.026195
3374,15.1814088821,0.0788958519697,150.662015,150.662015,-34.026195,-34.026195
3375,15.346367836,0.0786841586232,150.662025,150.662025,-34.026195,-34.026195
3376,15.4574928284,0.0785418897867,150.662035,150.662035,-34.026195,-34.026195
3377,15.2754764557,0.0785144269466,150.662045,150.662045,-34.026195,-34.026195
3378,15.096944809,0.0783879458904,150.662055,150.662055,-34.026195,-34.026195
3379,15.0232582092,0.0781735628843,150.662065,150.662065,-34.026195,-34.026195
3380,15.0644378662,0.0779521688819,150.662075,150.662075,-34.026195,-34.026195
3381,15.2449455261,0.0777695402503,150.662085,150.662085,-34.026195,-34.026195
3382,15.6571559906,0.0776024460793,150.662095,150.662095,-34.026195,-34.026195
3383,15.6290893555,0.0773725360632,150.662105,150.662105,-34.026195,-34.026195
3384,15.0684642792,0.0771295577288,150.662115,150.662115,-34.026195,-34.026195
3385,14.7420158386,0.0769734084606,150.662125,150.662125,-34.026195,-34.026195
3386,14.5185394287,0.0769030451775,150.662135,150.662135,-34.026195,-34.026195
3387,14.3538751602,0.0769034698606,150.662145,150.662145,-34.026195,-34.026195
3388,14.1920566559,0.0769890248775,150.662155,150.662155,-34.026195,-34.026195
3389,13.962059021,0.0770877301693,150.662165,150.662165,-34.026195,-34.026195
3390,14.11515522,0.077152505517,150.662175,150.662175,-34.026195,-34.026195
3391,14.2041807175,0.077464081347,150.662185,150.662185,-34.026195,-34.026195
3392,14.3363628387,0.0781554356217,150.662195,150.662195,-34.026195,-34.026195
3393,14.644744873,0.0793883278966,150.662205,150.662205,-34.026195,-34.026195
3394,15.1856298447,0.0811415314674,150.662215,150.662215,-34.026195,-34.026195
3395,14.814455986,0.081224784255,150.662225,150.662225,-34.026195,-34.026195
3396,14.2808170319,0.0799362137914,150.662235,150.662235,-34.026195,-34.026195
3397,13.840057373,0.0793307796121,150.662245,150.662245,-34.026195,-34.026195
3398,13.4685115814,0.079245954752,150.662255,150.662255,-34.026195,-34.026195
3399,13.1156806946,0.0795526728034,150.662265,150.662265,-34.026195,-34.026195
3400,12.7409296036,0.0803246721625,150.662275,150.662275,-34.026195,-34.026195
3401,12.4103317261,0.0812657549977,150.662285,150.662285,-34.026195,-34.026195
3402,12.4458494186,0.0809517428279,150.662295,150.662295,-34.026195,-34.026195
3403,12.6304349899,0.0797647312284,150.662305,150.662305,-34.026195,-34.026195
3404,12.7069721222,0.0788226127625,150.662315,150.662315,-34.026195,-34.026195
3405,12.7278766632,0.0781434252858,150.662325,150.662325,-34.026195,-34.026195
3406,12.7440681458,0.0775567665696,150.662335,150.662335,-34.026195,-34.026195
3407,12.8460493088,0.0768868103623,150.662345,150.662345,-34.026195,-34.026195
3408,13.0545473099,0.0760058835149,150.662355,150.662355,-34.026195,-34.026195
3409,12.5785341263,0.0757539272308,150.662365,150.662365,-34.026195,-34.026195
3410,12.1702919006,0.0764960125089,150.662375,150.662375,-34.026195,-34.026195
3411,11.7792291641,0.077051974833,150.662385,150.662385,-34.026195,-34.026195
3412,11.2626266479,0.0774886533618,150.662395,150.662395,-34.026195,-34.026195
3413,10.4519844055,0.0777908340096,150.662405,150.662405,-34.026195,-34.026195
3414,10.9444885254,0.0775585025549,150.662415,150.662415,-34.026195,-34.026195
3415,11.3402338028,0.0773526802659,150.662425,150.662425,-34.026195,-34.026195
3416,11.4439897537,0.0773212909698,150.662435,150.662435,-34.026195,-34.026195
3417,11.4176845551,0.0774211362004,150.662445,150.662445,-34.026195,-34.026195
3418,11.2935113907,0.0776688754559,150.662455,150.662455,-34.026195,-34.026195
3419,11.054476738,0.0781074389815,150.662465,150.662465,-34.026195,-34.026195
3420,10.6575946808,0.0786478295922,150.662475,150.662475,-34.026195,-34.026195
3421,10.861161232,0.0787838995457,150.662485,150.662485,-34.026195,-34.026195
3422,11.0063743591,0.0781894475222,150.662495,150.662495,-34.026195,-34.026195
3423,10.9551610947,0.0773998051882,150.662505,150.662505,-34.026195,-34.026195
3424,10.7464847565,0.0768163129687,150.662515,150.662515,-34.026195,-34.026195
3425,10.3623456955,0.0764994174242,150.662525,150.662525,-34.026195,-34.026195
3426,10.3059940338,0.0764007717371,150.662535,150.662535,-34.026195,-34.026195
3427,10.600605011,0.0763798654079,150.662545,150.662545,-34.026195,-34.026195
3428,10.7860250473,0.0763606801629,150.662555,150.662555,-34.026195,-34.026195
3429,10.8050107956,0.0764324739575,150.662565,150.662565,-34.026195,-34.026195
3430,10.6857528687,0.0768388435245,150.662575,150.662575,-34.026195,-34.026195
3431,10.5711612701,0.0779046937823,150.662585,150.662585,-34.026195,-34.026195
3432,10.6615219116,0.0782688856125,150.662595,150.662595,-34.026195,-34.026195
3433,10.8143177032,0.076926343143,150.662605,150.662605,-34.026195,-34.026195
3434,10.8590831757,0.0760402753949,150.662615,150.662615,-34.026195,-34.026195
3435,10.8008069992,0.0756526067853,150.662625,150.662625,-34.026195,-34.026195
3436,10.628288269,0.0754823088646,150.662635,150.662635,-34.026195,-34.026195
3437,10.2923231125,0.0753941312432,150.662645,150.662645,-34.026195,-34.026195
3438,10.151348114,0.0753307938576,150.662655,150.662655,-34.026195,-34.026195
3439,10.5884981155,0.0749577283859,150.662665,150.662665,-34.026195,-34.026195
3440,10.7886037827,0.0743199810386,150.662675,150.662675,-34.026195,-34.026195
3441,10.8452005386,0.0736576989293,150.662685,150.662685,-34.026195,-34.026195
3442,10.7992696762,0.0729956924915,150.662695,150.662695,-34.026195,-34.026195
3443,10.6308288574,0.0722770392895,150.662705,150.662705,-34.026195,-34.026195
3444,10.1583738327,0.0715093687177,150.662715,150.662715,-34.026195,-34.026195
3445,10.3733968735,0.0714122876525,150.662725,150.662725,-34.026195,-34.026195
3446,10.5646409988,0.0715908929706,150.662735,150.662735,-34.026195,-34.026195
3447,10.63352108,0.0716718286276,150.662745,150.662745,-34.026195,-34.026195
3448,10.8408889771,0.071965560317,150.662755,150.662755,-34.026195,-34.026195
3449,10.9717741013,0.0721030235291,150.662765,150.662765,-34.026195,-34.026195
3450,11.0396080017,0.0720208287239,150.662775,150.662775,-34.026195,-34.026195
3451,11.0433263779,0.071725666523,150.662785,150.662785,-34.026195,-34.026195
3452,10.9764995575,0.0711360424757,150.662795,150.662795,-34.026195,-34.026195
3453,10.9032411575,0.070195749402,150.662805,150.662805,-34.026195,-34.026195
3454,10.9649839401,0.0699244663119,150.662815,150.662815,-34.026195,-34.026195
3455,11.101228714,0.0707126557827,150.662825,150.662825,-34.026195,-34.026195
3456,11.2048635483,0.0712936148047,150.662835,150.662835,-34.026195,-34.026195
3457,11.2703342438,0.0715251341462,150.662845,150.662845,-34.026195,-34.026195
3458,11.2971401215,0.071520768106,150.662855,150.662855,-34.026195,-34.026195
3459,11.282582283,0.0713381692767,150.662865,150.662865,-34.026195,-34.026195
3460,11.2528781891,0.0711052492261,150.662875,150.662875,-34.026195,-34.026195
3461,11.3072071075,0.0710829570889,150.662885,150.662885,-34.026195,-34.026195
3462,11.4111633301,0.071284905076,150.662895,150.662895,-34.026195,-34.026195
3463,15.2321109772,0.0805117040873,150.661955,150.661955,-34.026205,-34.026205
3464,15.2764282227,0.080862171948,150.661965,150.661965,-34.026205,-34.026205
3465,15.2302131653,0.0807042196393,150.661975,150.661975,-34.026205,-34.026205
3466,15.1692237854,0.0801423490047,150.661985,150.661985,-34.026205,-34.026205
3467,15.1347589493,0.0796001702547,150.661995,150.661995,-34.026205,-34.026205
3468,15.1467857361,0.0792634114623,150.662005,150.662005,-34.026205,-34.026205
3469,15.2309379578,0.0790909528732,150.662015,150.662015,-34.026205,-34.026205
3470,15.4645442963,0.0789216980338,150.662025,150.662025,-34.026205,-34.026205
3471,15.7464857101,0.0787203982472,150.662035,150.662035,-34.026205,-34.026205
3472,15.3073167801,0.0785639211535,150.662045,150.662045,-34.026205,-34.026205
3473,15.0964612961,0.0783923715353,150.662055,150.662055,-34.026205,-34.026205
3474,15.0346002579,0.078205883503,150.662065,150.662065,-34.026205,-34.026205
3475,15.099937439,0.0780629441142,150.662075,150.662075,-34.026205,-34.026205
3476,15.3504829407,0.0780366435647,150.662085,150.662085,-34.026205,-34.026205
3477,15.7272348404,0.0780838355422,150.662095,150.662095,-34.026205,-34.026205
3478,15.3551969528,0.0778708159924,150.662105,150.662105,-34.026205,-34.026205
3479,14.9868545532,0.07748978585,150.662115,150.662115,-34.026205,-34.026205
3480,14.7254638672,0.0772107169032,150.662125,150.662125,-34.026205,-34.026205
3481,14.5487804413,0.0770540684462,150.662135,150.662135,-34.026205,-34.026205
3482,14.4366378784,0.076994985342,150.662145,150.662145,-34.026205,-34.026205
3483,14.4087867737,0.077020868659,150.662155,150.662155,-34.026205,-34.026205
3484,14.361577034,0.0771109238267,150.662165,150.662165,-34.026205,-34.026205
3485,14.2856636047,0.0772862583399,150.662175,150.662175,-34.026205,-34.026205
3486,14.334528923,0.0776440799236,150.662185,150.662185,-34.026205,-34.026205
3487,14.4923334122,0.0783055946231,150.662195,150.662195,-34.026205,-34.026205
3488,14.8469276428,0.0795607566833,150.662205,150.662205,-34.026205,-34.026205
3489,15.6259784698,0.0816742479801,150.662215,150.662215,-34.026205,-34.026205
3490,14.958615303,0.0817252397537,150.662225,150.662225,-34.026205,-34.026205
3491,14.2484207153,0.0800088793039,150.662235,150.662235,-34.026205,-34.026205
3492,13.820309639,0.079257324338,150.662245,150.662245,-34.026205,-34.026205
3493,13.468091011,0.0790957808495,150.662255,150.662255,-34.026205,-34.026205
3494,13.1206150055,0.0792188495398,150.662265,150.662265,-34.026205,-34.026205
3495,12.6738758087,0.0795006752014,150.662275,150.662275,-34.026205,-34.026205
3496,12.3223829269,0.0797310248017,150.662285,150.662285,-34.026205,-34.026205
3497,12.6469898224,0.0795696750283,150.662295,150.662295,-34.026205,-34.026205
3498,12.7773981094,0.0790541917086,150.662305,150.662305,-34.026205,-34.026205
3499,12.8283958435,0.078486084938,150.662315,150.662315,-34.026205,-34.026205
3500,12.8564882278,0.0779853090644,150.662325,150.662325,-34.026205,-34.026205
3501,12.9077196121,0.0775457769632,150.662335,150.662335,-34.026205,-34.026205
3502,13.0621910095,0.0771293267608,150.662345,150.662345,-34.026205,-34.026205
3503,13.4459686279,0.0767448619008,150.662355,150.662355,-34.026205,-34.026205
3504,12.7859811783,0.0766198784113,150.662365,150.662365,-34.026205,-34.026205
3505,12.225815773,0.0768258795142,150.662375,150.662375,-34.026205,-34.026205
3506,11.7300310135,0.0771197453141,150.662385,150.662385,-34.026205,-34.026205
3507,11.1011800766,0.0774933993816,150.662395,150.662395,-34.026205,-34.026205
3508,10.8248319626,0.0777904242277,150.662405,150.662405,-34.026205,-34.026205
3509,11.1649093628,0.0775509625673,150.662415,150.662415,-34.026205,-34.026205
3510,11.407743454,0.0773317888379,150.662425,150.662425,-34.026205,-34.026205
3511,11.4855117798,0.0772859752178,150.662435,150.662435,-34.026205,-34.026205
3512,11.4457998276,0.0773460939527,150.662445,150.662445,-34.026205,-34.026205
3513,11.3089590073,0.0774778947234,150.662455,150.662455,-34.026205,-34.026205
3514,11.0922927856,0.0776477307081,150.662465,150.662465,-34.026205,-34.026205
3515,11.0175304413,0.0777738839388,150.662475,150.662475,-34.026205,-34.026205
3516,11.0699558258,0.0777080729604,150.662485,150.662485,-34.026205,-34.026205
3517,11.0758285522,0.0773674473166,150.662495,150.662495,-34.026205,-34.026205
3518,10.96692276,0.0768373534083,150.662505,150.662505,-34.026205,-34.026205
3519,10.694519043,0.0762413740158,150.662515,150.662515,-34.026205,-34.026205
3520,10.0079250336,0.0758130028844,150.662525,150.662525,-34.026205,-34.026205
3521,10.0018625259,0.0758521482348,150.662535,150.662535,-34.026205,-34.026205
3522,10.63215065,0.0760543942451,150.662545,150.662545,-34.026205,-34.026205
3523,10.8083000183,0.076171413064,150.662555,150.662555,-34.026205,-34.026205
3524,10.7736063004,0.0762812271714,150.662565,150.662565,-34.026205,-34.026205
3525,10.4377593994,0.0765314400196,150.662575,150.662575,-34.026205,-34.026205
3526,10.2359189987,0.0769604891539,150.662585,150.662585,-34.026205,-34.026205
3527,10.6932497025,0.0770309194922,150.662595,150.662595,-34.026205,-34.026205
3528,10.8440389633,0.0764832943678,150.662605,150.662605,-34.026205,-34.026205
3529,10.8568763733,0.0760160014033,150.662615,150.662615,-34.026205,-34.026205
3530,10.7587575912,0.0758504346013,150.662625,150.662625,-34.026205,-34.026205
3531,10.505862236,0.07588095963,150.662635,150.662635,-34.026205,-34.026205
3532,10.1016321182,0.0758209899068,150.662645,150.662645,-34.026205,-34.026205
3533,10.3312940598,0.0754555985332,150.662655,150.662655,-34.026205,-34.026205
3534,10.6373615265,0.0748853832483,150.662665,150.662665,-34.026205,-34.026205
3535,10.7922916412,0.0742037966847,150.662675,150.662675,-34.026205,-34.026205
3536,10.8291482925,0.0735040158033,150.662685,150.662685,-34.026205,-34.026205
3537,10.7664232254,0.0728408321738,150.662695,150.662695,-34.026205,-34.026205
3538,10.6084775925,0.0722787752748,150.662705,150.662705,-34.026205,-34.026205
3539,10.4188566208,0.0719167143106,150.662715,150.662715,-34.026205,-34.026205
3540,10.471578598,0.0716865733266,150.662725,150.662725,-34.026205,-34.026205
3541,10.4536457062,0.0711292997003,150.662735,150.662735,-34.026205,-34.026205
3542,10.491440773,0.07111749053,150.662745,150.662745,-34.026205,-34.026205
3543,10.7845573425,0.0717285722494,150.662755,150.662755,-34.026205,-34.026205
3544,10.943564415,0.0719471424818,150.662765,150.662765,-34.026205,-34.026205
3545,11.0215864182,0.0718746930361,150.662775,150.662775,-34.026205,-34.026205
3546,11.0236406326,0.0716206505895,150.662785,150.662785,-34.026205,-34.026205
3547,10.9005098343,0.0712511911988,150.662795,150.662795,-34.026205,-34.026205
3548,10.7299509048,0.0708590298891,150.662805,150.662805,-34.026205,-34.026205
3549,10.987613678,0.0707585439086,150.662815,150.662815,-34.026205,-34.026205
3550,11.1356754303,0.0710607618093,150.662825,150.662825,-34.026205,-34.026205
3551,11.2270460129,0.0713909193873,150.662835,150.662835,-34.026205,-34.026205
3552,11.2795686722,0.0715789198875,150.662845,150.662845,-34.026205,-34.026205
3553,11.2912769318,0.0716269463301,150.662855,150.662855,-34.026205,-34.026205
3554,11.280591011,0.071572817862,150.662865,150.662865,-34.026205,-34.026205
3555,11.3060855865,0.0714923143387,150.662875,150.662875,-34.026205,-34.026205
3556,11.3667440414,0.0714871659875,150.662885,150.662885,-34.026205,-34.026205
3557,11.4386472702,0.071581415832,150.662895,150.662895,-34.026205,-34.026205
3558,15.2912187576,0.0810944959521,150.661955,150.661955,-34.026215,-34.026215
3559,15.3937997818,0.0820374190807,150.661965,150.661965,-34.026215,-34.026215
3560,15.2981548309,0.0817156657577,150.661975,150.661975,-34.026215,-34.026215
3561,15.2252988815,0.0805247798562,150.661985,150.661985,-34.026215,-34.026215
3562,15.1885938644,0.0797312706709,150.661995,150.661995,-34.026215,-34.026215
3563,15.1989860535,0.0794236212969,150.662005,150.662005,-34.026215,-34.026215
3564,15.276799202,0.0794599875808,150.662015,150.662015,-34.026215,-34.026215
3565,15.45499897,0.0794209167361,150.662025,150.662025,-34.026215,-34.026215
3566,15.4643745422,0.0790443718433,150.662035,150.662035,-34.026215,-34.026215
3567,15.2408056259,0.0786933526397,150.662045,150.662045,-34.026215,-34.026215
3568,15.0776090622,0.0784486755729,150.662055,150.662055,-34.026215,-34.026215
3569,15.0332508087,0.0782686769962,150.662065,150.662065,-34.026215,-34.026215
3570,15.1119356155,0.0781664922833,150.662075,150.662075,-34.026215,-34.026215
3571,15.3474931717,0.0782346501946,150.662085,150.662085,-34.026215,-34.026215
3572,15.702876091,0.0784775614738,150.662095,150.662095,-34.026215,-34.026215
3573,15.2750320435,0.0782262459397,150.662105,150.662105,-34.026215,-34.026215
3574,14.9262475967,0.0776912197471,150.662115,150.662115,-34.026215,-34.026215
3575,14.7172622681,0.0773168429732,150.662125,150.662125,-34.026215,-34.026215
3576,14.5884065628,0.077083915472,150.662135,150.662135,-34.026215,-34.026215
3577,14.5253629684,0.0769637152553,150.662145,150.662145,-34.026215,-34.026215
3578,14.4991235733,0.076966650784,150.662155,150.662155,-34.026215,-34.026215
3579,14.4637994766,0.0770884007215,150.662165,150.662165,-34.026215,-34.026215
3580,14.4105234146,0.0773109197617,150.662175,150.662175,-34.026215,-34.026215
3581,14.4583072662,0.0776487141848,150.662185,150.662185,-34.026215,-34.026215
