,DUALEM,OpenEM,X1,X2,Y1,Y2
355,12.2091884613,0.0757755488157,150.662485,150.662485,-34.025855,-34.025855
356,12.0974788666,0.0754391402006,150.662495,150.662495,-34.025855,-34.025855
357,12.0347290039,0.0752482786775,150.662505,150.662505,-34.025855,-34.025855
358,11.9780158997,0.0752786397934,150.662515,150.662515,-34.025855,-34.025855
359,11.9973688126,0.0754497796297,150.662525,150.662525,-34.025855,-34.025855
360,12.0143880844,0.0756316483021,150.662535,150.662535,-34.025855,-34.025855
361,12.0354814529,0.0757567808032,150.662545,150.662545,-34.025855,-34.025855
362,12.0568828583,0.0758154019713,150.662555,150.662555,-34.025855,-34.025855
363,12.0635347366,0.0758222043514,150.662565,150.662565,-34.025855,-34.025855
364,12.0561161041,0.0757957398891,150.662575,150.662575,-34.025855,-34.025855
365,12.0387439728,0.0757496953011,150.662585,150.662585,-34.025855,-34.025855
366,14.685008049,0.0800286978483,150.662025,150.662025,-34.025865,-34.025865
367,14.5736808777,0.0817215293646,150.662035,150.662035,-34.025865,-34.025865
368,14.5697441101,0.0826006084681,150.662045,150.662045,-34.025865,-34.025865
369,14.6943321228,0.0809954255819,150.662055,150.662055,-34.025865,-34.025865
370,14.7855396271,0.0794860348105,150.662065,150.662065,-34.025865,-34.025865
371,14.8508319855,0.0787978544831,150.662075,150.662075,-34.025865,-34.025865
372,14.9123382568,0.0785129442811,150.662085,150.662085,-34.025865,-34.025865
373,14.991153717,0.0783194303513,150.662095,150.662095,-34.025865,-34.025865
374,15.0628967285,0.0780704244971,150.662105,150.662105,-34.025865,-34.025865
375,15.0080900192,0.0778534263372,150.662115,150.662115,-34.025865,-34.025865
376,14.9080343246,0.0778465792537,150.662125,150.662125,-34.025865,-34.025865
377,14.8367500305,0.077953197062,150.662135,150.662135,-34.025865,-34.025865
378,14.7950878143,0.0780336782336,150.662145,150.662145,-34.025865,-34.025865
379,14.7865209579,0.0781032517552,150.662155,150.662155,-34.025865,-34.025865
380,14.8246669769,0.07824318856,150.662165,150.662165,-34.025865,-34.025865
381,14.951294899,0.0785524249077,150.662175,150.662175,-34.025865,-34.025865
382,15.1022949219,0.079102806747,150.662185,150.662185,-34.025865,-34.025865
383,14.8275499344,0.0794765725732,150.662195,150.662195,-34.025865,-34.025865
384,14.6557159424,0.0792791470885,150.662205,150.662205,-34.025865,-34.025865
385,14.5438976288,0.0791964158416,150.662215,150.662215,-34.025865,-34.025865
386,14.4788837433,0.0792373344302,150.662225,150.662225,-34.025865,-34.025865
387,14.4591159821,0.078810095787,150.662235,150.662235,-34.025865,-34.025865
388,14.4270601273,0.078073091805,150.662245,150.662245,-34.025865,-34.025865
389,14.3518829346,0.0778746828437,150.662255,150.662255,-34.025865,-34.025865
390,14.285528183,0.0775329992175,150.662265,150.662265,-34.025865,-34.025865
391,14.2379417419,0.0769580155611,150.662275,150.662275,-34.025865,-34.025865
392,14.2234106064,0.0763337761164,150.662285,150.662285,-34.025865,-34.025865
393,14.2660169601,0.0756489858031,150.662295,150.662295,-34.025865,-34.025865
394,14.3981075287,0.0746856108308,150.662305,150.662305,-34.025865,-34.025865
395,14.550579071,0.0729800760746,150.662315,150.662315,-34.025865,-34.025865
396,14.4279232025,0.0714020505548,150.662325,150.662325,-34.025865,-34.025865
397,13.9925079346,0.0730022639036,150.662335,150.662335,-34.025865,-34.025865
398,13.5945119858,0.0748592317104,150.662345,150.662345,-34.025865,-34.025865
399,13.2228679657,0.0758520290256,150.662355,150.662355,-34.025865,-34.025865
400,12.8432445526,0.07621486485,150.662365,150.662365,-34.025865,-34.025865
401,12.6411037445,0.0762809067965,150.662375,150.662375,-34.025865,-34.025865
402,12.6598367691,0.07708761096,150.662385,150.662385,-34.025865,-34.025865
403,12.7408456802,0.0792707651854,150.662395,150.662395,-34.025865,-34.025865
404,12.7426643372,0.0821960791945,150.662405,150.662405,-34.025865,-34.025865
405,12.713060379,0.0823056027293,150.662415,150.662415,-34.025865,-34.025865
406,12.6702737808,0.0798567309976,150.662425,150.662425,-34.025865,-34.025865
407,12.6313695908,0.0780558511615,150.662435,150.662435,-34.025865,-34.025865
408,12.631313324,0.0771056339145,150.662445,150.662445,-34.025865,-34.025865
409,12.6091451645,0.0766340717673,150.662455,150.662455,-34.025865,-34.025865
410,12.4316205978,0.0763228982687,150.662465,150.662465,-34.025865,-34.025865
411,12.2338113785,0.0759568214417,150.662475,150.662475,-34.025865,-34.025865
412,12.0219049454,0.0754381939769,150.662485,150.662485,-34.025865,-34.025865
413,11.7981481552,0.0748253390193,150.662495,150.662495,-34.025865,-34.025865
414,11.8624629974,0.0744764581323,150.662505,150.662505,-34.025865,-34.025865
415,11.6728801727,0.0746915265918,150.662515,150.662515,-34.025865,-34.025865
416,11.8579149246,0.0751723796129,150.662525,150.662525,-34.025865,-34.025865
417,11.8502836227,0.0755684301257,150.662535,150.662535,-34.025865,-34.025865
418,11.9265518188,0.0757947638631,150.662545,150.662545,-34.025865,-34.025865
419,11.9861497879,0.0758833810687,150.662555,150.662555,-34.025865,-34.025865
420,12.005903244,0.0758884772658,150.662565,150.662565,-34.025865,-34.025865
421,12.0011520386,0.0758532583714,150.662575,150.662575,-34.025865,-34.025865
422,11.9807662964,0.0758013352752,150.662585,150.662585,-34.025865,-34.025865
423,11.9530467987,0.0757415741682,150.662595,150.662595,-34.025865,-34.025865
424,11.9246768951,0.0756748244166,150.662605,150.662605,-34.025865,-34.025865
425,11.9004268646,0.0755980089307,150.662615,150.662615,-34.025865,-34.025865
426,11.8827371597,0.0755066722631,150.662625,150.662625,-34.025865,-34.025865
427,14.7527837753,0.079574726522,150.662025,150.662025,-34.025875,-34.025875
428,14.6928596497,0.0808946415782,150.662035,150.662035,-34.025875,-34.025875
429,14.6656665802,0.0815595462918,150.662045,150.662045,-34.025875,-34.025875
430,14.7435007095,0.0804100930691,150.662055,150.662055,-34.025875,-34.025875
431,14.8018274307,0.0793204158545,150.662065,150.662065,-34.025875,-34.025875
432,14.8582658768,0.0788681283593,150.662075,150.662075,-34.025875,-34.025875
433,14.9259119034,0.0787945538759,150.662085,150.662085,-34.025875,-34.025875
434,15.0247993469,0.0788132548332,150.662095,150.662095,-34.025875,-34.025875
435,15.170630455,0.07867757231,150.662105,150.662105,-34.025875,-34.025875
436,15.0072650909,0.0783985629678,150.662115,150.662115,-34.025875,-34.025875
437,14.8922767639,0.0781677365303,150.662125,150.662125,-34.025875,-34.025875
438,14.8225708008,0.0780399814248,150.662135,150.662135,-34.025875,-34.025875
439,14.7853860855,0.0779778063297,150.662145,150.662145,-34.025875,-34.025875
440,14.7839689255,0.077962718904,150.662155,150.662155,-34.025875,-34.025875
441,14.8345060349,0.0779892653227,150.662165,150.662165,-34.025875,-34.025875
442,14.9653787613,0.0780217498541,150.662175,150.662175,-34.025875,-34.025875
443,14.9565649033,0.0781015455723,150.662185,150.662185,-34.025875,-34.025875
444,14.7706775665,0.0784586369991,150.662195,150.662195,-34.025875,-34.025875
445,14.625711441,0.0789491757751,150.662205,150.662205,-34.025875,-34.025875
446,14.5321998596,0.0797313079238,150.662215,150.662215,-34.025875,-34.025875
447,14.4893245697,0.0809054970741,150.662225,150.662225,-34.025875,-34.025875
448,14.4993476868,0.0812532231212,150.662235,150.662235,-34.025875,-34.025875
449,14.417224884,0.0799758136272,150.662245,150.662245,-34.025875,-34.025875
450,14.3395929337,0.0787576213479,150.662255,150.662255,-34.025875,-34.025875
451,14.2722587585,0.0779016986489,150.662265,150.662265,-34.025875,-34.025875
452,14.227312088,0.0771715715528,150.662275,150.662275,-34.025875,-34.025875
453,14.2217168808,0.0765072330832,150.662285,150.662285,-34.025875,-34.025875
454,14.2897768021,0.0758632868528,150.662295,150.662295,-34.025875,-34.025875
455,14.5555152893,0.075163051486,150.662305,150.662305,-34.025875,-34.025875
456,14.928278923,0.0743782892823,150.662315,150.662315,-34.025875,-34.025875
457,14.2799320221,0.0739682540298,150.662325,150.662325,-34.025875,-34.025875
458,13.8460674286,0.0745607614517,150.662335,150.662335,-34.025875,-34.025875
459,13.4687318802,0.0755110681057,150.662345,150.662345,-34.025875,-34.025875
460,13.1010379791,0.0761253386736,150.662355,150.662355,-34.025875,-34.025875
461,12.7468328476,0.0760897248983,150.662365,150.662365,-34.025875,-34.025875
462,12.5988225937,0.0754615664482,150.662375,150.662375,-34.025875,-34.025875
463,12.7844257355,0.0761750862002,150.662385,150.662385,-34.025875,-34.025875
464,12.8135728836,0.0779218152165,150.662395,150.662395,-34.025875,-34.025875
465,12.7902011871,0.0793647319078,150.662405,150.662405,-34.025875,-34.025875
466,12.7435398102,0.0795012563467,150.662415,150.662415,-34.025875,-34.025875
467,12.6900758743,0.0784302949905,150.662425,150.662425,-34.025875,-34.025875
468,12.6463327408,0.0772468075156,150.662435,150.662435,-34.025875,-34.025875
469,12.6401233673,0.0764782056212,150.662445,150.662445,-34.025875,-34.025875
470,12.5847663879,0.0762525498867,150.662455,150.662455,-34.025875,-34.025875
471,12.3398504257,0.0761570557952,150.662465,150.662465,-34.025875,-34.025875
472,12.0148992538,0.0758224651217,150.662475,150.662475,-34.025875,-34.025875
473,11.8704414368,0.0750799402595,150.662485,150.662485,-34.025875,-34.025875
474,11.6426620483,0.0738530084491,150.662495,150.662495,-34.025875,-34.025875
475,11.8533792496,0.0730157718062,150.662505,150.662505,-34.025875,-34.025875
476,11.787569046,0.073763050139,150.662515,150.662515,-34.025875,-34.025875
477,11.8490200043,0.074909850955,150.662525,150.662525,-34.025875,-34.025875
478,11.700428009,0.07563367486,150.662535,150.662535,-34.025875,-34.025875
479,11.8558092117,0.0759612321854,150.662545,150.662545,-34.025875,-34.025875
480,11.9207744598,0.0760366767645,150.662555,150.662555,-34.025875,-34.025875
481,11.9520111084,0.0759992152452,150.662565,150.662565,-34.025875,-34.025875
482,11.9454860687,0.0759331509471,150.662575,150.662575,-34.025875,-34.025875
483,11.9164419174,0.0758679583669,150.662585,150.662585,-34.025875,-34.025875
484,11.8787002563,0.075807236135,150.662595,150.662595,-34.025875,-34.025875
485,11.8419742584,0.0757459923625,150.662605,150.662605,-34.025875,-34.025875
486,11.8136987686,0.0756758525968,150.662615,150.662615,-34.025875,-34.025875
487,11.7972917557,0.0755869373679,150.662625,150.662625,-34.025875,-34.025875
488,11.7916584015,0.0754714608192,150.662635,150.662635,-34.025875,-34.025875
489,11.7938337326,0.0753271728754,150.662645,150.662645,-34.025875,-34.025875
490,11.7989330292,0.0751571655273,150.662655,150.662655,-34.025875,-34.025875
491,11.8027544022,0.0749673172832,150.662665,150.662665,-34.025875,-34.025875
492,14.8487997055,0.0785822570324,150.662025,150.662025,-34.025885,-34.025885
493,14.9882049561,0.0789710581303,150.662035,150.662035,-34.025885,-34.025885
494,14.83411026,0.0792534798384,150.662045,150.662045,-34.025885,-34.025885
495,14.7999095917,0.0791152864695,150.662055,150.662055,-34.025885,-34.025885
496,14.8262672424,0.0788668096066,150.662065,150.662065,-34.025885,-34.025885
497,14.8757820129,0.0788685679436,150.662075,150.662075,-34.025885,-34.025885
498,14.9510211945,0.0792202576995,150.662085,150.662085,-34.025885,-34.025885
499,15.0741109848,0.0797185823321,150.662095,150.662095,-34.025885,-34.025885
500,15.12388134,0.07965644449,150.662105,150.662105,-34.025885,-34.025885
501,14.9840602875,0.0790008679032,150.662115,150.662115,-34.025885,-34.025885
502,14.8784513474,0.0784273147583,150.662125,150.662125,-34.025885,-34.025885
503,14.8113355637,0.078087694943,150.662135,150.662135,-34.025885,-34.025885
504,14.7788047791,0.0778996348381,150.662145,150.662145,-34.025885,-34.025885
505,14.7842988968,0.0778007954359,150.662155,150.662155,-34.025885,-34.025885
506,14.8435659409,0.0777482911944,150.662165,150.662165,-34.025885,-34.025885
507,15.0262117386,0.0776377916336,150.662175,150.662175,-34.025885,-34.025885
508,15.0093765259,0.077449798584,150.662185,150.662185,-34.025885,-34.025885
509,14.7435836792,0.0778954923153,150.662195,150.662195,-34.025885,-34.025885
510,14.6067333221,0.0787985101342,150.662205,150.662205,-34.025885,-34.025885
511,14.5318651199,0.0803865194321,150.662215,150.662215,-34.025885,-34.025885
512,14.5120449066,0.083595380187,150.662225,150.662225,-34.025885,-34.025885
513,14.4909448624,0.0856193751097,150.662235,150.662235,-34.025885,-34.025885
514,14.413269043,0.0822951048613,150.662245,150.662245,-34.025885,-34.025885
515,14.3293619156,0.0796044692397,150.662255,150.662255,-34.025885,-34.025885
516,14.2607812881,0.0781968906522,150.662265,150.662265,-34.025885,-34.025885
517,14.2190628052,0.0772884562612,150.662275,150.662275,-34.025885,-34.025885
518,14.2230291367,0.0765668600798,150.662285,150.662285,-34.025885,-34.025885
519,14.3082180023,0.075945019722,150.662295,150.662295,-34.025885,-34.025885
520,14.4872102737,0.0754468739033,150.662305,150.662305,-34.025885,-34.025885
521,14.5287256241,0.0751559734344,150.662315,150.662315,-34.025885,-34.025885
522,14.1378688812,0.0751827433705,150.662325,150.662325,-34.025885,-34.025885
523,13.731762886,0.0755857676268,150.662335,150.662335,-34.025885,-34.025885
524,13.3667173386,0.0761774927378,150.662345,150.662345,-34.025885,-34.025885
525,12.9767017365,0.0766098424792,150.662355,150.662355,-34.025885,-34.025885
526,12.5654754639,0.0765241160989,150.662365,150.662365,-34.025885,-34.025885
527,12.7901067734,0.0760597139597,150.662375,150.662375,-34.025885,-34.025885
528,12.8590269089,0.0764915272593,150.662385,150.662385,-34.025885,-34.025885
529,12.8557090759,0.0773954689503,150.662395,150.662395,-34.025885,-34.025885
530,12.8145866394,0.0779917612672,150.662405,150.662405,-34.025885,-34.025885
531,12.7568206787,0.0780079811811,150.662415,150.662415,-34.025885,-34.025885
532,12.6978292465,0.0774527266622,150.662425,150.662425,-34.025885,-34.025885
533,12.6570491791,0.0765479654074,150.662435,150.662435,-34.025885,-34.025885
534,12.667881012,0.075678691268,150.662445,150.662445,-34.025885,-34.025885
535,12.581577301,0.0757852420211,150.662455,150.662455,-34.025885,-34.025885
536,12.1845846176,0.0760682597756,150.662465,150.662465,-34.025885,-34.025885
537,11.7772340775,0.0758459195495,150.662475,150.662475,-34.025885,-34.025885
538,11.7393884659,0.075006864965,150.662485,150.662485,-34.025885,-34.025885
539,11.9453001022,0.0732072740793,150.662495,150.662495,-34.025885,-34.025885
540,11.9842681885,0.0716999992728,150.662505,150.662505,-34.025885,-34.025885
541,11.975356102,0.0731604397297,150.662515,150.662515,-34.025885,-34.025885
542,11.9403820038,0.0749967694283,150.662525,150.662525,-34.025885,-34.025885
543,11.8778524399,0.0760294646025,150.662535,150.662535,-34.025885,-34.025885
544,11.7805585861,0.0763888955116,150.662545,150.662545,-34.025885,-34.025885
545,11.8605155945,0.0763200223446,150.662555,150.662555,-34.025885,-34.025885
546,11.9071350098,0.0761546120048,150.662565,150.662565,-34.025885,-34.025885
547,11.8876018524,0.0760282576084,150.662575,150.662575,-34.025885,-34.025885
548,11.8403501511,0.0759461447597,150.662585,150.662585,-34.025885,-34.025885
549,11.7853145599,0.0758898481727,150.662595,150.662595,-34.025885,-34.025885
550,11.733338356,0.0758435353637,150.662605,150.662605,-34.025885,-34.025885
551,11.6982011795,0.0757910981774,150.662615,150.662615,-34.025885,-34.025885
552,11.6865348816,0.0757122933865,150.662625,150.662625,-34.025885,-34.025885
553,11.6900777817,0.0755906701088,150.662635,150.662635,-34.025885,-34.025885
554,11.7076940536,0.0754241645336,150.662645,150.662645,-34.025885,-34.025885
555,11.7267284393,0.0752214044333,150.662655,150.662655,-34.025885,-34.025885
556,11.7417449951,0.0749920904636,150.662665,150.662665,-34.025885,-34.025885
557,11.7484636307,0.0747451335192,150.662675,150.662675,-34.025885,-34.025885
558,11.7444477081,0.0744916275144,150.662685,150.662685,-34.025885,-34.025885
559,11.7308511734,0.0742465555668,150.662695,150.662695,-34.025885,-34.025885
560,11.7109775543,0.0740270763636,150.662705,150.662705,-34.025885,-34.025885
561,11.6891622543,0.0738471597433,150.662715,150.662715,-34.025885,-34.025885
562,14.8480262756,0.0777089297771,150.662025,150.662025,-34.025895,-34.025895
563,14.8712854385,0.0774917975068,150.662035,150.662035,-34.025895,-34.025895
564,14.8487558365,0.0776925683022,150.662045,150.662045,-34.025895,-34.025895
565,14.8322677612,0.0781572088599,150.662055,150.662055,-34.025895,-34.025895
566,14.8504295349,0.0784439146519,150.662065,150.662065,-34.025895,-34.025895
567,14.8988075256,0.0788261964917,150.662075,150.662075,-34.025895,-34.025895
568,14.9823236465,0.0796899497509,150.662085,150.662085,-34.025895,-34.025895
569,15.1021156311,0.0810830071568,150.662095,150.662095,-34.025895,-34.025895
570,15.1329097748,0.0810730308294,150.662105,150.662105,-34.025895,-34.025895
571,14.9747638702,0.0795970335603,150.662115,150.662115,-34.025895,-34.025895
572,14.8665933609,0.0785910189152,150.662125,150.662125,-34.025895,-34.025895
573,14.8024148941,0.0780669227242,150.662135,150.662135,-34.025895,-34.025895
574,14.7753667831,0.0777736082673,150.662145,150.662145,-34.025895,-34.025895
575,14.7904834747,0.0775982439518,150.662155,150.662155,-34.025895,-34.025895
576,14.8660707474,0.0775135159492,150.662165,150.662165,-34.025895,-34.025895
577,14.9569416046,0.0774983093143,150.662175,150.662175,-34.025895,-34.025895
578,14.8536872864,0.0774914473295,150.662185,150.662185,-34.025895,-34.025895
579,14.7025365829,0.0778073072433,150.662195,150.662195,-34.025895,-34.025895
