,DUALEM,OpenEM,X1,X2,Y1,Y2
3671,14.4695749283,0.0769145935774,150.662135,150.662135,-34.026225,-34.026225
3672,14.5574073792,0.0769228637218,150.662145,150.662145,-34.026225,-34.026225
3673,14.6532764435,0.0769787728786,150.662155,150.662155,-34.026225,-34.026225
3674,14.4801521301,0.0771507397294,150.662165,150.662165,-34.026225,-34.026225
3675,14.3094053268,0.0773783773184,150.662175,150.662175,-34.026225,-34.026225
3676,14.2086687088,0.0776276513934,150.662185,150.662185,-34.026225,-34.026225
3677,14.1753559113,0.0779010057449,150.662195,150.662195,-34.026225,-34.026225
3678,14.1744041443,0.0781501382589,150.662205,150.662205,-34.026225,-34.026225
3679,14.0999403,0.0782013833523,150.662215,150.662215,-34.026225,-34.026225
3680,13.9521007538,0.0781247988343,150.662225,150.662225,-34.026225,-34.026225
3681,13.8135156631,0.078106559813,150.662235,150.662235,-34.026225,-34.026225
3682,13.7005386353,0.0781761258841,150.662245,150.662245,-34.026225,-34.026225
3683,13.6179018021,0.0783393606544,150.662255,150.662255,-34.026225,-34.026225
3684,13.581278801,0.0785644203424,150.662265,150.662265,-34.026225,-34.026225
3685,13.602473259,0.0786640122533,150.662275,150.662275,-34.026225,-34.026225
3686,13.4752521515,0.0785112306476,150.662285,150.662285,-34.026225,-34.026225
3687,13.3220758438,0.0783023238182,150.662295,150.662295,-34.026225,-34.026225
3688,13.1826038361,0.0781492590904,150.662305,150.662305,-34.026225,-34.026225
3689,13.0479421616,0.0780649185181,150.662315,150.662315,-34.026225,-34.026225
3690,12.9153518677,0.0780698210001,150.662325,150.662325,-34.026225,-34.026225
3691,12.7843513489,0.0782042890787,150.662335,150.662335,-34.026225,-34.026225
3692,12.7056245804,0.078377969563,150.662345,150.662345,-34.026225,-34.026225
3693,12.6936216354,0.0782212242484,150.662355,150.662355,-34.026225,-34.026225
3694,12.6496801376,0.0779311656952,150.662365,150.662365,-34.026225,-34.026225
3695,12.5654802322,0.0777327343822,150.662375,150.662375,-34.026225,-34.026225
3696,12.4402837753,0.077602468431,150.662385,150.662385,-34.026225,-34.026225
3697,12.2389326096,0.0775064453483,150.662395,150.662395,-34.026225,-34.026225
3698,12.3382129669,0.0774041116238,150.662405,150.662405,-34.026225,-34.026225
3699,12.3714046478,0.0772520601749,150.662415,150.662415,-34.026225,-34.026225
3700,12.3342790604,0.077056452632,150.662425,150.662425,-34.026225,-34.026225
3701,12.2624902725,0.076853312552,150.662435,150.662435,-34.026225,-34.026225
3702,12.1594152451,0.0766651108861,150.662445,150.662445,-34.026225,-34.026225
3703,11.9962749481,0.0765062719584,150.662455,150.662455,-34.026225,-34.026225
3704,11.7449998856,0.0763953253627,150.662465,150.662465,-34.026225,-34.026225
3705,11.9513683319,0.0763296931982,150.662475,150.662475,-34.026225,-34.026225
3706,12.0125494003,0.0762791782618,150.662485,150.662485,-34.026225,-34.026225
3707,11.9904460907,0.0762449130416,150.662495,150.662495,-34.026225,-34.026225
3708,11.9219560623,0.0762695595622,150.662505,150.662505,-34.026225,-34.026225
3709,11.8164901733,0.0764467045665,150.662515,150.662515,-34.026225,-34.026225
3710,11.7459306717,0.0767377838492,150.662525,150.662525,-34.026225,-34.026225
3711,11.7968053818,0.0765024647117,150.662535,150.662535,-34.026225,-34.026225
3712,11.8537578583,0.0760851129889,150.662545,150.662545,-34.026225,-34.026225
3713,11.8585681915,0.0758338198066,150.662555,150.662555,-34.026225,-34.026225
3714,11.813492775,0.0756775140762,150.662565,150.662565,-34.026225,-34.026225
3715,11.7196569443,0.0755449235439,150.662575,150.662575,-34.026225,-34.026225
3716,11.8094320297,0.0753978490829,150.662585,150.662585,-34.026225,-34.026225
3717,11.8495016098,0.0752213895321,150.662595,150.662595,-34.026225,-34.026225
3718,11.8485965729,0.0750091969967,150.662605,150.662605,-34.026225,-34.026225
3719,11.8232488632,0.0747710540891,150.662615,150.662615,-34.026225,-34.026225
3720,11.7703552246,0.0745328962803,150.662625,150.662625,-34.026225,-34.026225
3721,11.6584148407,0.0743556469679,150.662635,150.662635,-34.026225,-34.026225
3722,11.5977153778,0.0743369832635,150.662645,150.662645,-34.026225,-34.026225
3723,11.7391233444,0.0741770043969,150.662655,150.662655,-34.026225,-34.026225
3724,11.7942485809,0.0738301277161,150.662665,150.662665,-34.026225,-34.026225
3725,11.8170070648,0.0734466910362,150.662675,150.662675,-34.026225,-34.026225
3726,11.8215036392,0.0730193927884,150.662685,150.662685,-34.026225,-34.026225
3727,11.8104066849,0.0724846795201,150.662695,150.662695,-34.026225,-34.026225
3728,11.7839488983,0.0717189982533,150.662705,150.662705,-34.026225,-34.026225
3729,11.7897081375,0.0714685320854,150.662715,150.662715,-34.026225,-34.026225
3730,11.7972326279,0.0720120295882,150.662725,150.662725,-34.026225,-34.026225
3731,11.7908344269,0.0721513181925,150.662735,150.662735,-34.026225,-34.026225
3732,11.8143978119,0.0721864402294,150.662745,150.662745,-34.026225,-34.026225
3733,11.8360385895,0.0722317621112,150.662755,150.662755,-34.026225,-34.026225
3734,11.8517169952,0.0722103714943,150.662765,150.662765,-34.026225,-34.026225
3735,11.8628873825,0.0720592141151,150.662775,150.662775,-34.026225,-34.026225
3736,11.8721036911,0.071754142642,150.662785,150.662785,-34.026225,-34.026225
3737,11.8832263947,0.0714339911938,150.662795,150.662795,-34.026225,-34.026225
3738,11.8744649887,0.071453422308,150.662805,150.662805,-34.026225,-34.026225
3739,11.8540172577,0.0716803967953,150.662815,150.662815,-34.026225,-34.026225
3740,11.8229503632,0.0718491375446,150.662825,150.662825,-34.026225,-34.026225
3741,11.7739696503,0.0719440951943,150.662835,150.662835,-34.026225,-34.026225
3742,11.7005977631,0.0719880908728,150.662845,150.662845,-34.026225,-34.026225
3743,11.6037025452,0.0719974786043,150.662855,150.662855,-34.026225,-34.026225
3744,11.5246915817,0.071988709271,150.662865,150.662865,-34.026225,-34.026225
3745,11.5577459335,0.0719800963998,150.662875,150.662875,-34.026225,-34.026225
3746,11.6489362717,0.0719878599048,150.662885,150.662885,-34.026225,-34.026225
3747,14.8083171844,0.078228123486,150.661955,150.661955,-34.026235,-34.026235
3748,14.9161462784,0.0783665403724,150.661965,150.661965,-34.026235,-34.026235
3749,15.0666971207,0.0783208459616,150.661975,150.661975,-34.026235,-34.026235
3750,15.1483831406,0.0781578868628,150.661985,150.661985,-34.026235,-34.026235
3751,15.0916385651,0.0780760794878,150.661995,150.661995,-34.026235,-34.026235
3752,15.1757659912,0.0781717598438,150.662005,150.662005,-34.026235,-34.026235
3753,15.0899543762,0.0784270614386,150.662015,150.662015,-34.026235,-34.026235
3754,14.9983892441,0.0784770175815,150.662025,150.662025,-34.026235,-34.026235
3755,14.7997760773,0.0780861973763,150.662035,150.662035,-34.026235,-34.026235
3756,14.674905777,0.0776612684131,150.662045,150.662045,-34.026235,-34.026235
3757,14.5990867615,0.0773374438286,150.662055,150.662055,-34.026235,-34.026235
3758,14.5724086761,0.077079847455,150.662065,150.662065,-34.026235,-34.026235
3759,14.606010437,0.076861128211,150.662075,150.662075,-34.026235,-34.026235
3760,14.7090272903,0.0766700208187,150.662085,150.662085,-34.026235,-34.026235
3761,14.5872907639,0.0765566453338,150.662095,150.662095,-34.026235,-34.026235
3762,14.494758606,0.0766181796789,150.662105,150.662105,-34.026235,-34.026235
3763,14.4404344559,0.0767680034041,150.662115,150.662115,-34.026235,-34.026235
3764,14.4280729294,0.0768670663238,150.662125,150.662125,-34.026235,-34.026235
3765,14.4767723083,0.0768546313047,150.662135,150.662135,-34.026235,-34.026235
3766,14.6571655273,0.0767022743821,150.662145,150.662145,-34.026235,-34.026235
3767,14.6473836899,0.0766766294837,150.662155,150.662155,-34.026235,-34.026235
3768,14.4094581604,0.0770205780864,150.662165,150.662165,-34.026235,-34.026235
3769,14.2662830353,0.0773863345385,150.662175,150.662175,-34.026235,-34.026235
3770,14.1877622604,0.0777119770646,150.662185,150.662185,-34.026235,-34.026235
3771,14.2142858505,0.0780796855688,150.662195,150.662195,-34.026235,-34.026235
3772,14.3303117752,0.0785354971886,150.662205,150.662205,-34.026235,-34.026235
3773,14.0769252777,0.0785512700677,150.662215,150.662215,-34.026235,-34.026235
3774,13.9065132141,0.0782614350319,150.662225,150.662225,-34.026235,-34.026235
3775,13.7767915726,0.0781915932894,150.662235,150.662235,-34.026235,-34.026235
3776,13.6741437912,0.0782844498754,150.662245,150.662245,-34.026235,-34.026235
3777,13.6068134308,0.0785465240479,150.662255,150.662255,-34.026235,-34.026235
3778,13.6031179428,0.0790521129966,150.662265,150.662265,-34.026235,-34.026235
3779,13.5692186356,0.0793456360698,150.662275,150.662275,-34.026235,-34.026235
3780,13.4298086166,0.0788552835584,150.662285,150.662285,-34.026235,-34.026235
3781,13.2849349976,0.0784087777138,150.662295,150.662295,-34.026235,-34.026235
3782,13.1454000473,0.078173622489,150.662305,150.662305,-34.026235,-34.026235
3783,13.010840416,0.0780703127384,150.662315,150.662315,-34.026235,-34.026235
3784,12.8794307709,0.0780940204859,150.662325,150.662325,-34.026235,-34.026235
3785,12.7397079468,0.0783310607076,150.662335,150.662335,-34.026235,-34.026235
3786,12.6398048401,0.0787244737148,150.662345,150.662345,-34.026235,-34.026235
3787,12.682261467,0.07843824476,150.662355,150.662355,-34.026235,-34.026235
3788,12.6291370392,0.0779703631997,150.662365,150.662365,-34.026235,-34.026235
3789,12.5332517624,0.0777311548591,150.662375,150.662375,-34.026235,-34.026235
3790,12.4100141525,0.0776022300124,150.662385,150.662385,-34.026235,-34.026235
3791,12.339392662,0.0774883329868,150.662395,150.662395,-34.026235,-34.026235
3792,12.3578567505,0.0773446336389,150.662405,150.662405,-34.026235,-34.026235
3793,12.3574352264,0.0771706625819,150.662415,150.662415,-34.026235,-34.026235
3794,12.311621666,0.0769787952304,150.662425,150.662425,-34.026235,-34.026235
3795,12.2319612503,0.0767822638154,150.662435,150.662435,-34.026235,-34.026235
3796,12.1190853119,0.0765893384814,150.662445,150.662445,-34.026235,-34.026235
3797,11.9906673431,0.0764092579484,150.662455,150.662455,-34.026235,-34.026235
3798,11.9374332428,0.0762930214405,150.662465,150.662465,-34.026235,-34.026235
3799,11.9858312607,0.0762751251459,150.662475,150.662475,-34.026235,-34.026235
3800,12.0072956085,0.0762507095933,150.662485,150.662485,-34.026235,-34.026235
3801,11.9737911224,0.076213337481,150.662495,150.662495,-34.026235,-34.026235
3802,11.8920593262,0.0762045532465,150.662505,150.662505,-34.026235,-34.026235
3803,11.7133693695,0.076254747808,150.662515,150.662515,-34.026235,-34.026235
3804,11.6149053574,0.0763074159622,150.662525,150.662525,-34.026235,-34.026235
3805,11.8061418533,0.0761878341436,150.662535,150.662535,-34.026235,-34.026235
3806,11.8556118011,0.0759754180908,150.662545,150.662545,-34.026235,-34.026235
3807,11.8454761505,0.0758237540722,150.662555,150.662555,-34.026235,-34.026235
3808,11.8059444427,0.0757363662124,150.662565,150.662565,-34.026235,-34.026235
3809,11.8101892471,0.075621560216,150.662575,150.662575,-34.026235,-34.026235
3810,11.8377504349,0.0754263028502,150.662585,150.662585,-34.026235,-34.026235
3811,11.8528823853,0.0751968100667,150.662595,150.662595,-34.026235,-34.026235
3812,11.8441343307,0.0749620124698,150.662605,150.662605,-34.026235,-34.026235
3813,11.8124513626,0.0747272670269,150.662615,150.662615,-34.026235,-34.026235
3814,11.7518730164,0.0745044276118,150.662625,150.662625,-34.026235,-34.026235
3815,11.6661043167,0.0743377134204,150.662635,150.662635,-34.026235,-34.026235
3816,11.6789712906,0.0742728710175,150.662645,150.662645,-34.026235,-34.026235
3817,11.7521915436,0.0740921273828,150.662655,150.662655,-34.026235,-34.026235
3818,11.7987928391,0.0737460181117,150.662665,150.662665,-34.026235,-34.026235
3819,11.8189401627,0.0733525902033,150.662675,150.662675,-34.026235,-34.026235
3820,11.8212451935,0.0729367882013,150.662685,150.662685,-34.026235,-34.026235
3821,11.8080186844,0.0725032612681,150.662695,150.662695,-34.026235,-34.026235
3822,11.7690105438,0.07206312567,150.662705,150.662705,-34.026235,-34.026235
3823,11.7841453552,0.0719180107117,150.662715,150.662715,-34.026235,-34.026235
3824,11.7929201126,0.0720704719424,150.662725,150.662725,-34.026235,-34.026235
3825,11.7745933533,0.0721285939217,150.662735,150.662735,-34.026235,-34.026235
3826,11.8131990433,0.0722058340907,150.662745,150.662745,-34.026235,-34.026235
3827,11.8369150162,0.0722474679351,150.662755,150.662755,-34.026235,-34.026235
3828,11.8513708115,0.07219337672,150.662765,150.662765,-34.026235,-34.026235
3829,11.8600349426,0.0719772726297,150.662775,150.662775,-34.026235,-34.026235
3830,11.8636703491,0.0714817196131,150.662785,150.662785,-34.026235,-34.026235
3831,11.863779068,0.0708231776953,150.662795,150.662795,-34.026235,-34.026235
3832,11.8596019745,0.0709825009108,150.662805,150.662805,-34.026235,-34.026235
3833,11.8420658112,0.0715292543173,150.662815,150.662815,-34.026235,-34.026235
3834,11.8095474243,0.0718242898583,150.662825,150.662825,-34.026235,-34.026235
3835,11.7559709549,0.0719524100423,150.662835,150.662835,-34.026235,-34.026235
3836,11.6748809814,0.0720050260425,150.662845,150.662845,-34.026235,-34.026235
3837,11.5907154083,0.0720251724124,150.662855,150.662855,-34.026235,-34.026235
3838,11.5792798996,0.0720357596874,150.662865,150.662865,-34.026235,-34.026235
3839,11.6274776459,0.0720498040318,150.662875,150.662875,-34.026235,-34.026235
3840,11.6884145737,0.0720739811659,150.662885,150.662885,-34.026235,-34.026235
3841,14.7964363098,0.0780645757914,150.661965,150.661965,-34.026245,-34.026245
3842,14.8984613419,0.0780457258224,150.661975,150.661975,-34.026245,-34.026245
3843,14.9438295364,0.0779765620828,150.661985,150.661985,-34.026245,-34.026245
3844,14.9805841446,0.0779370591044,150.661995,150.661995,-34.026245,-34.026245
3845,15.0081586838,0.0779724046588,150.662005,150.662005,-34.026245,-34.026245
3846,14.886636734,0.0780455395579,150.662015,150.662015,-34.026245,-34.026245
3847,14.7895259857,0.0780045092106,150.662025,150.662025,-34.026245,-34.026245
3848,14.6797790527,0.0777699500322,150.662035,150.662035,-34.026245,-34.026245
3849,14.5953788757,0.0774674043059,150.662045,150.662045,-34.026245,-34.026245
3850,14.5484809875,0.0771891474724,150.662055,150.662055,-34.026245,-34.026245
3851,14.5433349609,0.0769537985325,150.662065,150.662065,-34.026245,-34.026245
3852,14.5814399719,0.0767830535769,150.662075,150.662075,-34.026245,-34.026245
3853,14.6049556732,0.07670609653,150.662085,150.662085,-34.026245,-34.026245
3854,14.5324840546,0.0767102614045,150.662095,150.662095,-34.026245,-34.026245
3855,14.4543275833,0.0767685323954,150.662105,150.662105,-34.026245,-34.026245
3856,14.4128313065,0.0768469125032,150.662115,150.662115,-34.026245,-34.026245
3857,14.4142255783,0.0768913030624,150.662125,150.662125,-34.026245,-34.026245
3858,14.4747657776,0.0768322050571,150.662135,150.662135,-34.026245,-34.026245
3859,14.5967464447,0.0765682756901,150.662145,150.662145,-34.026245,-34.026245
3860,14.5666236877,0.0764692649245,150.662155,150.662155,-34.026245,-34.026245
3861,14.3642082214,0.076963737607,150.662165,150.662165,-34.026245,-34.026245
3862,14.2318334579,0.0774200707674,150.662175,150.662175,-34.026245,-34.026245
3863,14.1708250046,0.0777767747641,150.662185,150.662185,-34.026245,-34.026245
3864,14.1771020889,0.0781127735972,150.662195,150.662195,-34.026245,-34.026245
3865,14.1766290665,0.0784571543336,150.662205,150.662205,-34.026245,-34.026245
3866,14.0217113495,0.0784823596478,150.662215,150.662215,-34.026245,-34.026245
3867,13.8661231995,0.0782911106944,150.662225,150.662225,-34.026245,-34.026245
3868,13.7442150116,0.0782581716776,150.662235,150.662235,-34.026245,-34.026245
3869,13.6519851685,0.0783731713891,150.662245,150.662245,-34.026245,-34.026245
3870,13.5982446671,0.0786501243711,150.662255,150.662255,-34.026245,-34.026245
3871,13.6276388168,0.0792069882154,150.662265,150.662265,-34.026245,-34.026245
3872,13.6002044678,0.0795680060983,150.662275,150.662275,-34.026245,-34.026245
3873,13.403678894,0.0789606273174,150.662285,150.662285,-34.026245,-34.026245
3874,13.2487840652,0.0784477069974,150.662295,150.662295,-34.026245,-34.026245
3875,13.1081037521,0.078184299171,150.662305,150.662305,-34.026245,-34.026245
3876,12.97290802,0.0780632644892,150.662315,150.662315,-34.026245,-34.026245
3877,12.8395967484,0.0780565664172,150.662325,150.662325,-34.026245,-34.026245
3878,12.7305345535,0.0781895816326,150.662335,150.662335,-34.026245,-34.026245
3879,12.7042713165,0.0783663094044,150.662345,150.662345,-34.026245,-34.026245
3880,12.6755599976,0.0781984105706,150.662355,150.662355,-34.026245,-34.026245
3881,12.6059169769,0.0778998807073,150.662365,150.662365,-34.026245,-34.026245
3882,12.4998168945,0.0777468159795,150.662375,150.662375,-34.026245,-34.026245
3883,12.3235759735,0.0777051821351,150.662385,150.662385,-34.026245,-34.026245
3884,12.2345094681,0.0776135623455,150.662395,150.662395,-34.026245,-34.026245
3885,12.3506202698,0.077399969101,150.662405,150.662405,-34.026245,-34.026245
3886,12.3429641724,0.0771609842777,150.662415,150.662415,-34.026245,-34.026245
3887,12.2887859344,0.0769390389323,150.662425,150.662425,-34.026245,-34.026245
3888,12.2013349533,0.07673355937,150.662435,150.662435,-34.026245,-34.026245
3889,12.065448761,0.0765373557806,150.662445,150.662445,-34.026245,-34.026245
3890,11.805357933,0.0763434097171,150.662455,150.662455,-34.026245,-34.026245
3891,11.8850231171,0.0762130171061,150.662465,150.662465,-34.026245,-34.026245
